loss,accuracy,val_loss,val_accuracy,lr
0.042794667184352875,0.9906832575798035,1.0289816856384277,0.7266187071800232,0.001
0.02456086315214634,1.0,1.030186653137207,0.7266187071800232,0.001
0.025317678228020668,1.0,1.0319597721099854,0.7266187071800232,0.001
0.029571443796157837,0.9968944191932678,1.03243088722229,0.7266187071800232,0.001
0.038540832698345184,0.9906832575798035,1.031760811805725,0.7266187071800232,0.001
0.02782602235674858,0.9937888383865356,1.0322633981704712,0.7266187071800232,0.001
0.03167381510138512,0.9968944191932678,1.0336257219314575,0.7266187071800232,0.001
0.030679477378726006,1.0,1.0326663255691528,0.7266187071800232,0.001
0.031549517065286636,0.9968944191932678,1.0350412130355835,0.7266187071800232,0.001
0.032717954367399216,0.9937888383865356,1.0339109897613525,0.7266187071800232,0.001
0.03150287643074989,0.9937888383865356,1.0333250761032104,0.7266187071800232,0.001
0.03865703567862511,0.9937888383865356,1.0324996709823608,0.7266187071800232,0.001
0.03358945623040199,0.9968944191932678,1.0338101387023926,0.7266187071800232,0.001
0.042955756187438965,0.9937888383865356,1.0336614847183228,0.7266187071800232,0.001
0.028749534860253334,0.9968944191932678,1.0341031551361084,0.7266187071800232,0.001
0.031451478600502014,0.9906832575798035,1.0334402322769165,0.7266187071800232,0.001
0.03363392502069473,0.9937888383865356,1.034312129020691,0.7266187071800232,0.001
0.02533467300236225,1.0,1.0338528156280518,0.7266187071800232,0.001
0.031479671597480774,0.9968944191932678,1.0342724323272705,0.7266187071800232,0.001
0.028063302859663963,1.0,1.0347952842712402,0.7266187071800232,0.001
0.02820228412747383,0.9968944191932678,1.0387442111968994,0.7266187071800232,0.001
0.03826439008116722,0.9875776171684265,1.0386626720428467,0.7266187071800232,0.001
0.028852157294750214,1.0,1.0419758558273315,0.7266187071800232,0.001
0.03215862810611725,0.9937888383865356,1.0410101413726807,0.7266187071800232,0.001
0.022335270419716835,0.9968944191932678,1.0410116910934448,0.7266187071800232,0.001
0.03966418653726578,0.9875776171684265,1.0392159223556519,0.7266187071800232,0.001
0.03164481371641159,0.9937888383865356,1.0395258665084839,0.7266187071800232,0.001
0.04070672765374184,0.9906832575798035,1.0410923957824707,0.7266187071800232,0.001
0.03696330264210701,0.9875776171684265,1.0405229330062866,0.7266187071800232,0.001
0.0300518199801445,0.9968944191932678,1.0404505729675293,0.7266187071800232,0.001
0.03610510379076004,0.9937888383865356,1.0413631200790405,0.7266187071800232,0.001
0.029248153790831566,1.0,1.0428112745285034,0.7266187071800232,0.001
0.030957888811826706,0.9968944191932678,1.0429412126541138,0.7266187071800232,0.001
0.030534524470567703,0.9937888383865356,1.0444307327270508,0.7266187071800232,0.001
0.03462166339159012,0.9937888383865356,1.0444869995117188,0.7266187071800232,0.001
0.022956667467951775,1.0,1.0448522567749023,0.7266187071800232,0.001
0.030425844714045525,1.0,1.043618083000183,0.7266187071800232,0.001
0.02782168611884117,1.0,1.0448033809661865,0.7266187071800232,0.001
0.02704346925020218,0.9937888383865356,1.0450845956802368,0.7266187071800232,0.001
0.04033893346786499,0.9968944191932678,1.0456535816192627,0.7266187071800232,0.001
0.029005367308855057,0.9937888383865356,1.0456775426864624,0.7266187071800232,0.001
0.03378591313958168,0.9906832575798035,1.0461212396621704,0.7266187071800232,0.001
0.041749633848667145,0.9875776171684265,1.0483429431915283,0.7266187071800232,0.001
0.03549451380968094,0.9844720363616943,1.0473769903182983,0.7266187071800232,0.001
0.03934934735298157,0.9813664555549622,1.0490151643753052,0.7266187071800232,0.001
0.03213581442832947,0.9906832575798035,1.0491416454315186,0.7266187071800232,0.001
0.030450720340013504,0.9968944191932678,1.0500669479370117,0.7266187071800232,0.001
0.03298497200012207,0.9968944191932678,1.0514204502105713,0.7266187071800232,0.001
0.0319703035056591,0.9937888383865356,1.0513074398040771,0.7266187071800232,0.001
0.03322119265794754,0.9968944191932678,1.0533523559570312,0.7266187071800232,0.001
0.033447787165641785,0.9906832575798035,1.0515180826187134,0.7266187071800232,0.001
0.030915776267647743,0.9937888383865356,1.0518486499786377,0.7266187071800232,0.001
0.02687760442495346,0.9937888383865356,1.0515861511230469,0.7266187071800232,0.001
0.03150872886180878,0.9937888383865356,1.0516308546066284,0.7266187071800232,0.001
0.028948837891221046,0.9937888383865356,1.0527637004852295,0.7266187071800232,0.001
0.04261140897870064,0.9875776171684265,1.0518873929977417,0.7266187071800232,0.001
0.05167621001601219,0.9875776171684265,1.0509427785873413,0.7266187071800232,0.001
0.02115544117987156,1.0,1.0503309965133667,0.7266187071800232,0.001
0.025975724682211876,0.9968944191932678,1.0521204471588135,0.7266187071800232,0.001
0.026209810748696327,0.9937888383865356,1.0531845092773438,0.7266187071800232,0.001
0.02255985699594021,0.9968944191932678,1.053151249885559,0.7266187071800232,0.001
0.04488087818026543,0.9875776171684265,1.0529190301895142,0.7266187071800232,0.001
0.02795444428920746,0.9937888383865356,1.0537078380584717,0.7266187071800232,0.001
0.02873934805393219,0.9906832575798035,1.0535929203033447,0.7266187071800232,0.001
0.025241179391741753,0.9968944191932678,1.0535317659378052,0.7266187071800232,0.001
0.026190893724560738,0.9937888383865356,1.0543330907821655,0.7266187071800232,0.001
0.021071119233965874,1.0,1.0556144714355469,0.7266187071800232,0.001
0.024240771308541298,0.9968944191932678,1.056679368019104,0.7266187071800232,0.001
0.024080734699964523,0.9968944191932678,1.0569981336593628,0.7266187071800232,0.001
0.0295109860599041,0.9968944191932678,1.0569504499435425,0.7266187071800232,0.001
0.0231260284781456,0.9968944191932678,1.0580463409423828,0.7266187071800232,0.001
0.03140946850180626,0.9906832575798035,1.0560266971588135,0.7266187071800232,0.001
0.02369496412575245,0.9968944191932678,1.0564513206481934,0.7266187071800232,0.001
0.0351526103913784,0.9844720363616943,1.0565121173858643,0.7266187071800232,0.001
0.026574963703751564,0.9968944191932678,1.057521104812622,0.7266187071800232,0.001
0.029784617945551872,0.9937888383865356,1.0573738813400269,0.7266187071800232,0.001
0.024958044290542603,0.9968944191932678,1.0569695234298706,0.7266187071800232,0.001
0.024938693270087242,0.9968944191932678,1.0565502643585205,0.7266187071800232,0.001
0.034626755863428116,0.9875776171684265,1.0552375316619873,0.7266187071800232,0.001
0.029130754992365837,0.9906832575798035,1.0565757751464844,0.7266187071800232,0.001
0.02851182408630848,1.0,1.0575257539749146,0.7266187071800232,0.001
0.018300756812095642,1.0,1.0583784580230713,0.7266187071800232,0.001
0.03548147529363632,0.9844720363616943,1.0573956966400146,0.7266187071800232,0.001
0.04010902717709541,0.9968944191932678,1.0567454099655151,0.7266187071800232,0.001
0.029094381257891655,0.9968944191932678,1.0580635070800781,0.7266187071800232,0.001
0.03192267194390297,0.9968944191932678,1.0605360269546509,0.7266187071800232,0.001
0.035606324672698975,0.9906832575798035,1.0610653162002563,0.7266187071800232,0.001
0.04364217072725296,0.9844720363616943,1.0608347654342651,0.7266187071800232,0.001
0.026895446702837944,0.9968944191932678,1.0610824823379517,0.7266187071800232,0.001
0.023604171350598335,0.9968944191932678,1.0619181394577026,0.7266187071800232,0.001
0.02526923269033432,0.9937888383865356,1.0621227025985718,0.7266187071800232,0.001
0.03443719074130058,0.9906832575798035,1.0624887943267822,0.7266187071800232,0.001
0.026481477543711662,0.9937888383865356,1.0627186298370361,0.7266187071800232,0.001
0.02497955597937107,0.9968944191932678,1.0639135837554932,0.7266187071800232,0.001
0.032366130501031876,0.9968944191932678,1.0649113655090332,0.7266187071800232,0.001
0.030572624877095222,0.9968944191932678,1.0645065307617188,0.7266187071800232,0.001
0.025373689830303192,1.0,1.0665159225463867,0.7266187071800232,0.001
0.03246777877211571,0.9968944191932678,1.0659431219100952,0.7266187071800232,0.001
0.04218679293990135,0.9844720363616943,1.0675688982009888,0.7266187071800232,0.001
0.02988995425403118,0.9968944191932678,1.0690902471542358,0.7266187071800232,0.001
0.026783224195241928,0.9968944191932678,1.0686978101730347,0.7266187071800232,0.001
0.037976618856191635,0.9937888383865356,1.0677955150604248,0.7266187071800232,0.001
0.03266488388180733,0.9906832575798035,1.0670397281646729,0.7266187071800232,0.001
0.021898308768868446,1.0,1.0684270858764648,0.7266187071800232,0.001
0.03057880885899067,0.9937888383865356,1.068527102470398,0.7266187071800232,0.001
0.03126070275902748,0.9937888383865356,1.068532109260559,0.7266187071800232,0.001
0.024867234751582146,0.9937888383865356,1.0683112144470215,0.7266187071800232,0.001
0.03927627578377724,0.9937888383865356,1.0676498413085938,0.7266187071800232,0.001
0.030998416244983673,0.9968944191932678,1.0696935653686523,0.7266187071800232,0.001
0.03478070721030235,0.9937888383865356,1.0702061653137207,0.7266187071800232,0.001
0.021119562909007072,0.9968944191932678,1.0721874237060547,0.7338129281997681,0.001
0.032863788306713104,0.9875776171684265,1.0720781087875366,0.7338129281997681,0.001
0.03521593287587166,0.9906832575798035,1.0718722343444824,0.7266187071800232,0.001
0.03048870712518692,0.9937888383865356,1.0723388195037842,0.7266187071800232,0.001
0.03286720812320709,0.9937888383865356,1.073421835899353,0.7338129281997681,0.001
0.030704764649271965,0.9937888383865356,1.0718520879745483,0.7266187071800232,0.001
0.028552355244755745,0.9937888383865356,1.0728152990341187,0.7266187071800232,0.001
0.030182015150785446,0.9937888383865356,1.0727088451385498,0.7266187071800232,0.001
0.02119511179625988,1.0,1.0719037055969238,0.7266187071800232,0.001
0.02524661459028721,0.9937888383865356,1.0720186233520508,0.7266187071800232,0.001
0.041413288563489914,0.9875776171684265,1.0706254243850708,0.7266187071800232,0.001
0.029451314359903336,0.9968944191932678,1.070878267288208,0.7266187071800232,0.001
0.02651667222380638,0.9937888383865356,1.0707547664642334,0.7266187071800232,0.001
0.027595018967986107,0.9968944191932678,1.0719373226165771,0.7266187071800232,0.001
0.037453919649124146,0.9875776171684265,1.0715734958648682,0.7266187071800232,0.001
0.023131879046559334,1.0,1.0733885765075684,0.7266187071800232,0.001
0.027661500498652458,0.9968944191932678,1.0730583667755127,0.7266187071800232,0.001
0.04094553366303444,0.9906832575798035,1.0705392360687256,0.7266187071800232,0.001
0.021579377353191376,1.0,1.0713378190994263,0.7266187071800232,0.001
0.029968086630105972,0.9968944191932678,1.0714893341064453,0.7266187071800232,0.001
0.024380875751376152,0.9968944191932678,1.0711239576339722,0.7266187071800232,0.001
0.03385360911488533,0.9968944191932678,1.0721790790557861,0.7266187071800232,0.001
0.02976563572883606,0.9937888383865356,1.072183609008789,0.7266187071800232,0.001
0.028961792588233948,0.9906832575798035,1.0737988948822021,0.7266187071800232,0.001
0.02261810563504696,1.0,1.073528528213501,0.7266187071800232,0.001
0.030361773446202278,0.9968944191932678,1.073238492012024,0.7266187071800232,0.001
0.03153014928102493,0.9968944191932678,1.0733245611190796,0.7266187071800232,0.001
0.02792387083172798,0.9937888383865356,1.073655605316162,0.7266187071800232,0.001
0.019329005852341652,0.9968944191932678,1.0742645263671875,0.7266187071800232,0.001
0.02497120015323162,0.9968944191932678,1.0732977390289307,0.7266187071800232,0.001
0.026934931054711342,0.9968944191932678,1.0748801231384277,0.7266187071800232,0.001
0.02131877839565277,1.0,1.0779740810394287,0.7266187071800232,0.001
0.03306575492024422,0.9937888383865356,1.0772207975387573,0.7266187071800232,0.001
0.033028408885002136,0.9968944191932678,1.0775679349899292,0.7266187071800232,0.001
0.03962958976626396,0.9875776171684265,1.0782238245010376,0.7266187071800232,0.001
0.0211839247494936,0.9968944191932678,1.0774065256118774,0.7266187071800232,0.001
0.02743186056613922,0.9968944191932678,1.077571988105774,0.7266187071800232,0.001
0.025699330493807793,0.9937888383865356,1.0771788358688354,0.7266187071800232,0.001
0.021113507449626923,0.9968944191932678,1.0769460201263428,0.7266187071800232,0.001
0.03175608441233635,0.9937888383865356,1.0770697593688965,0.7266187071800232,0.001
0.02446126565337181,1.0,1.077276587486267,0.7266187071800232,0.001
0.036917977035045624,0.9844720363616943,1.0769180059432983,0.7266187071800232,0.001
0.019466767087578773,0.9968944191932678,1.0779772996902466,0.7266187071800232,0.001
0.03467610105872154,0.9906832575798035,1.0773662328720093,0.7266187071800232,0.001
0.019462712109088898,1.0,1.0776715278625488,0.7266187071800232,0.001
0.03540395572781563,0.9906832575798035,1.0779160261154175,0.7266187071800232,0.001
0.03346056863665581,0.9875776171684265,1.0802029371261597,0.7266187071800232,0.001
0.03284340351819992,0.9906832575798035,1.0796431303024292,0.7266187071800232,0.001
0.030053775757551193,0.9937888383865356,1.0800395011901855,0.7266187071800232,0.001
0.025110650807619095,0.9968944191932678,1.0800634622573853,0.7266187071800232,0.001
0.02212202362716198,0.9937888383865356,1.0797224044799805,0.7266187071800232,0.001
0.026557285338640213,0.9968944191932678,1.0780632495880127,0.7266187071800232,0.001
0.025381645187735558,0.9968944191932678,1.0785962343215942,0.7266187071800232,0.001
0.026208406314253807,1.0,1.0786981582641602,0.7266187071800232,0.001
0.024809030815958977,0.9968944191932678,1.0798468589782715,0.7266187071800232,0.001
0.024387994781136513,0.9937888383865356,1.0797333717346191,0.7266187071800232,0.001
0.019663171842694283,1.0,1.0799630880355835,0.7266187071800232,0.001
0.025662999600172043,1.0,1.0801746845245361,0.7266187071800232,0.001
0.027543744072318077,0.9968944191932678,1.0798416137695312,0.7266187071800232,0.001
0.0387229323387146,0.9813664555549622,1.0809385776519775,0.7266187071800232,0.001
0.027879498898983,0.9968944191932678,1.081865906715393,0.7266187071800232,0.001
0.018768683075904846,0.9968944191932678,1.0833343267440796,0.7266187071800232,0.001
0.025332093238830566,0.9968944191932678,1.0839698314666748,0.7266187071800232,0.001
0.02019265480339527,0.9968944191932678,1.084896206855774,0.7266187071800232,0.001
0.030927101150155067,0.9937888383865356,1.0841526985168457,0.7266187071800232,0.001
0.03683696314692497,0.9906832575798035,1.0841675996780396,0.7266187071800232,0.001
0.023492543026804924,0.9937888383865356,1.0844054222106934,0.7266187071800232,0.001
0.02957749553024769,0.9937888383865356,1.085938572883606,0.7266187071800232,0.001
0.023778563365340233,0.9937888383865356,1.085788369178772,0.7266187071800232,0.001
0.03544383496046066,0.9937888383865356,1.0847185850143433,0.7266187071800232,0.001
0.030563265085220337,0.9937888383865356,1.084849238395691,0.7266187071800232,0.001
0.026573533192276955,0.9968944191932678,1.0860782861709595,0.7266187071800232,0.001
0.03162836283445358,0.9937888383865356,1.0854068994522095,0.7266187071800232,0.001
0.029025716707110405,1.0,1.0867656469345093,0.7266187071800232,0.001
0.02219226025044918,1.0,1.0886250734329224,0.7266187071800232,0.001
0.03291459009051323,0.9937888383865356,1.088079571723938,0.7266187071800232,0.001
0.018773825839161873,1.0,1.0889354944229126,0.7266187071800232,0.001
0.030671972781419754,0.9906832575798035,1.0879799127578735,0.7266187071800232,0.001
0.020885029807686806,1.0,1.088498830795288,0.7266187071800232,0.001
0.02463863231241703,0.9937888383865356,1.0887075662612915,0.7266187071800232,0.001
0.038090988993644714,0.9875776171684265,1.0875219106674194,0.7266187071800232,0.001
0.02918645367026329,0.9968944191932678,1.0870188474655151,0.7266187071800232,0.001
0.027262145653367043,1.0,1.0875916481018066,0.7266187071800232,0.001
0.019949620589613914,1.0,1.0883668661117554,0.7266187071800232,0.001
0.03191325068473816,0.9906832575798035,1.0895118713378906,0.7266187071800232,0.001
0.02504066750407219,1.0,1.0901641845703125,0.7266187071800232,0.001
0.03052946925163269,0.9937888383865356,1.0919626951217651,0.7266187071800232,0.001
0.03093375265598297,0.9937888383865356,1.0923550128936768,0.7266187071800232,0.001
0.031829025596380234,0.9906832575798035,1.0930500030517578,0.7266187071800232,0.001
