loss,accuracy,val_loss,val_accuracy,lr
0.09197225421667099,1.0,0.4431268274784088,0.8500000238418579,0.001
0.11778585612773895,1.0,0.44284409284591675,0.8500000238418579,0.001
0.16317681968212128,1.0,0.4429452419281006,0.8500000238418579,0.001
0.11598625034093857,1.0,0.442832887172699,0.8500000238418579,0.001
0.12638422846794128,1.0,0.44286513328552246,0.8500000238418579,0.001
0.10695706307888031,1.0,0.4431282877922058,0.8500000238418579,0.001
0.12446966022253036,1.0,0.4429967403411865,0.8500000238418579,0.001
0.15752479434013367,1.0,0.4429547190666199,0.8500000238418579,0.001
0.12922543287277222,1.0,0.4428178668022156,0.8500000238418579,0.001
0.12095125764608383,0.949999988079071,0.4424876272678375,0.8500000238418579,0.001
0.13209201395511627,1.0,0.4419589638710022,0.8500000238418579,0.001
0.11882700771093369,1.0,0.4419644773006439,0.8500000238418579,0.001
0.08890469372272491,1.0,0.44183865189552307,0.8500000238418579,0.001
0.10660073906183243,1.0,0.44191431999206543,0.8500000238418579,0.001
0.11672375351190567,1.0,0.44191741943359375,0.8500000238418579,0.001
0.1210043802857399,1.0,0.4417532980442047,0.8500000238418579,0.001
0.10047054290771484,1.0,0.4417358934879303,0.8500000238418579,0.001
0.11699162423610687,1.0,0.4419407844543457,0.8500000238418579,0.001
0.12100748717784882,1.0,0.4419172704219818,0.8500000238418579,0.001
0.18702705204486847,0.949999988079071,0.44212913513183594,0.8500000238418579,0.001
0.17041532695293427,0.949999988079071,0.4420861601829529,0.8500000238418579,0.001
0.12981942296028137,0.949999988079071,0.44209393858909607,0.8500000238418579,0.001
0.17274881899356842,0.949999988079071,0.44160395860671997,0.8500000238418579,0.001
0.163876473903656,0.949999988079071,0.4412754476070404,0.8500000238418579,0.001
0.1524747610092163,0.949999988079071,0.44114255905151367,0.8500000238418579,0.001
0.15373806655406952,0.949999988079071,0.44084686040878296,0.8500000238418579,0.001
0.07251005619764328,1.0,0.4406374394893646,0.8500000238418579,0.001
0.1420944780111313,1.0,0.4407815933227539,0.8500000238418579,0.001
0.11372925341129303,1.0,0.44039177894592285,0.8500000238418579,0.001
0.08056711405515671,1.0,0.44056111574172974,0.8500000238418579,0.001
0.1489732414484024,1.0,0.4403685927391052,0.8500000238418579,0.001
0.12439720332622528,0.949999988079071,0.4399937093257904,0.8500000238418579,0.001
0.12837918102741241,1.0,0.44014883041381836,0.8500000238418579,0.001
0.11521854251623154,1.0,0.4398305416107178,0.8500000238418579,0.001
0.14146631956100464,0.949999988079071,0.43980836868286133,0.8500000238418579,0.001
0.09013868868350983,1.0,0.4399711489677429,0.8500000238418579,0.001
0.13017182052135468,1.0,0.4400230050086975,0.8500000238418579,0.001
0.1565214842557907,1.0,0.44007810950279236,0.8500000238418579,0.001
0.10927164554595947,1.0,0.43973302841186523,0.8500000238418579,0.001
0.13122966885566711,1.0,0.4393245577812195,0.8500000238418579,0.001
0.14381374418735504,1.0,0.43885737657546997,0.8500000238418579,0.001
0.07316531240940094,1.0,0.43917474150657654,0.8500000238418579,0.001
0.11187489330768585,1.0,0.4391251504421234,0.8500000238418579,0.001
0.10071438550949097,1.0,0.43896809220314026,0.8500000238418579,0.001
0.10687842220067978,1.0,0.43876877427101135,0.8500000238418579,0.001
0.13510744273662567,1.0,0.4384709298610687,0.8500000238418579,0.001
0.10820583254098892,1.0,0.4383630156517029,0.8500000238418579,0.001
0.10608680546283722,0.949999988079071,0.43797117471694946,0.8500000238418579,0.001
0.18171146512031555,0.949999988079071,0.43764728307724,0.8500000238418579,0.001
0.10910393297672272,1.0,0.43752560019493103,0.8500000238418579,0.001
0.12081024795770645,0.949999988079071,0.4372425973415375,0.8500000238418579,0.001
0.12129732221364975,1.0,0.4374854564666748,0.8500000238418579,0.001
0.1476537436246872,1.0,0.4372149109840393,0.8500000238418579,0.001
0.08714501559734344,1.0,0.4374423027038574,0.8500000238418579,0.001
0.10382833331823349,1.0,0.43717899918556213,0.8500000238418579,0.001
0.09996332228183746,1.0,0.4374462068080902,0.8500000238418579,0.001
0.16543811559677124,0.949999988079071,0.43665212392807007,0.8500000238418579,0.001
0.0881151407957077,1.0,0.43654733896255493,0.8500000238418579,0.001
0.1440362185239792,1.0,0.43666067719459534,0.8500000238418579,0.001
0.10046228021383286,1.0,0.4369446635246277,0.8500000238418579,0.001
0.13436244428157806,0.949999988079071,0.4365043044090271,0.8500000238418579,0.001
0.12395497411489487,1.0,0.4364120364189148,0.8500000238418579,0.001
0.14092299342155457,1.0,0.43594250082969666,0.8500000238418579,0.001
0.13676056265830994,1.0,0.435990571975708,0.8500000238418579,0.001
0.11583051830530167,0.949999988079071,0.43566054105758667,0.8500000238418579,0.001
0.10606573522090912,1.0,0.43570059537887573,0.8500000238418579,0.001
0.08705933392047882,1.0,0.43570423126220703,0.8500000238418579,0.001
0.10217499732971191,1.0,0.43559831380844116,0.8500000238418579,0.001
0.09164837747812271,1.0,0.4356275200843811,0.8500000238418579,0.001
0.13812866806983948,0.949999988079071,0.43533796072006226,0.8500000238418579,0.001
0.10030241310596466,1.0,0.43526142835617065,0.8500000238418579,0.001
0.1277080923318863,0.949999988079071,0.4352605938911438,0.8500000238418579,0.001
0.15044239163398743,1.0,0.4350440502166748,0.8500000238418579,0.001
0.09346415102481842,1.0,0.4345819056034088,0.8500000238418579,0.001
0.08613316714763641,1.0,0.4348390996456146,0.8500000238418579,0.001
0.09812238067388535,0.949999988079071,0.4348934292793274,0.8500000238418579,0.001
0.15695878863334656,0.949999988079071,0.4348042607307434,0.8500000238418579,0.001
0.13856424391269684,1.0,0.4345324635505676,0.8500000238418579,0.001
0.1187945008277893,1.0,0.43433308601379395,0.8500000238418579,0.001
0.19734762609004974,0.949999988079071,0.4335741400718689,0.8500000238418579,0.001
0.13010789453983307,1.0,0.433131605386734,0.8500000238418579,0.001
0.1387995481491089,1.0,0.43297290802001953,0.8500000238418579,0.001
0.08667106926441193,1.0,0.4327300190925598,0.8500000238418579,0.001
0.12125279754400253,1.0,0.4327086806297302,0.8500000238418579,0.001
0.05898602679371834,1.0,0.4327138364315033,0.8500000238418579,0.001
0.07677383720874786,1.0,0.4329715669155121,0.8500000238418579,0.001
0.1279439479112625,1.0,0.4327506124973297,0.8500000238418579,0.001
0.18097567558288574,1.0,0.43229517340660095,0.8500000238418579,0.001
0.1369970142841339,1.0,0.43218889832496643,0.8500000238418579,0.001
0.1075238585472107,1.0,0.4321867525577545,0.8500000238418579,0.001
0.13899889588356018,1.0,0.4327077865600586,0.8500000238418579,0.001
0.07294456660747528,1.0,0.43246132135391235,0.8500000238418579,0.001
0.08615241944789886,1.0,0.43222975730895996,0.8500000238418579,0.001
0.08740503340959549,1.0,0.43223994970321655,0.8500000238418579,0.001
0.07961557805538177,1.0,0.4318641126155853,0.8500000238418579,0.001
0.16224247217178345,1.0,0.43198680877685547,0.8500000238418579,0.001
0.13332128524780273,1.0,0.4317314624786377,0.8500000238418579,0.001
0.15269120037555695,0.949999988079071,0.43208736181259155,0.8500000238418579,0.001
0.11342629045248032,1.0,0.43189820647239685,0.8500000238418579,0.001
0.0990881696343422,1.0,0.4320237636566162,0.8500000238418579,0.001
0.1418074071407318,1.0,0.4316464066505432,0.8500000238418579,0.001
0.11095371097326279,1.0,0.4314841330051422,0.8500000238418579,0.001
0.0766984298825264,1.0,0.4313689172267914,0.8500000238418579,0.001
0.1447814255952835,0.949999988079071,0.43133416771888733,0.8500000238418579,0.001
0.13878242671489716,0.949999988079071,0.4317139685153961,0.8500000238418579,0.001
0.07211744040250778,1.0,0.4316105246543884,0.8500000238418579,0.001
0.07086716592311859,1.0,0.43159252405166626,0.8500000238418579,0.001
0.10883960872888565,1.0,0.4314644932746887,0.8500000238418579,0.001
0.08939950168132782,1.0,0.43108755350112915,0.8500000238418579,0.001
0.15697357058525085,0.949999988079071,0.43065160512924194,0.8500000238418579,0.001
0.11843954026699066,0.949999988079071,0.4302098751068115,0.8500000238418579,0.001
0.134744793176651,1.0,0.4305081367492676,0.8500000238418579,0.001
0.1262449026107788,1.0,0.43045753240585327,0.8500000238418579,0.001
0.0955766886472702,1.0,0.4301786422729492,0.8500000238418579,0.001
0.16175544261932373,0.949999988079071,0.4299449920654297,0.8500000238418579,0.001
0.16659493744373322,0.949999988079071,0.4297303259372711,0.8500000238418579,0.001
0.08122162520885468,1.0,0.42968088388442993,0.8500000238418579,0.001
0.12052307277917862,1.0,0.42931827902793884,0.8500000238418579,0.001
0.12580737471580505,1.0,0.4292406141757965,0.8500000238418579,0.001
0.06322769820690155,1.0,0.42911893129348755,0.8500000238418579,0.001
0.1217515841126442,1.0,0.4292289614677429,0.8500000238418579,0.001
0.07778699696063995,1.0,0.4289988875389099,0.8500000238418579,0.001
0.12516231834888458,1.0,0.4292077422142029,0.8500000238418579,0.001
0.10565235465765,1.0,0.42861276865005493,0.8500000238418579,0.001
0.11443623155355453,1.0,0.4279288351535797,0.8500000238418579,0.001
0.12529022991657257,1.0,0.42799797654151917,0.8500000238418579,0.001
0.19293206930160522,0.949999988079071,0.42742568254470825,0.8500000238418579,0.001
0.10916753113269806,1.0,0.42704248428344727,0.8500000238418579,0.001
0.15234501659870148,1.0,0.42673420906066895,0.8500000238418579,0.001
0.16734981536865234,1.0,0.427203506231308,0.8500000238418579,0.001
0.12025700509548187,0.949999988079071,0.42749857902526855,0.8500000238418579,0.001
0.11327362060546875,1.0,0.4276181757450104,0.8500000238418579,0.001
0.1435011923313141,0.949999988079071,0.4273635447025299,0.8500000238418579,0.001
0.06663692742586136,1.0,0.4273635447025299,0.8500000238418579,0.001
0.14386394619941711,0.949999988079071,0.42734846472740173,0.8500000238418579,0.001
0.06637587398290634,1.0,0.4273778796195984,0.8500000238418579,0.001
0.10821162164211273,0.949999988079071,0.427132785320282,0.8500000238418579,0.001
0.17802774906158447,1.0,0.4269218444824219,0.8500000238418579,0.001
0.08668230473995209,1.0,0.42727169394493103,0.8500000238418579,0.001
0.14266875386238098,0.949999988079071,0.4268684983253479,0.8500000238418579,0.001
0.07814370095729828,1.0,0.42699915170669556,0.8500000238418579,0.001
0.11077537387609482,1.0,0.4272380471229553,0.8500000238418579,0.001
0.1431502252817154,0.949999988079071,0.4272104799747467,0.8500000238418579,0.001
0.08734379708766937,1.0,0.4271656572818756,0.8500000238418579,0.001
0.12234459817409515,1.0,0.42706990242004395,0.8500000238418579,0.001
0.10040845721960068,1.0,0.4266805648803711,0.8500000238418579,0.001
0.11920736730098724,0.949999988079071,0.42696088552474976,0.8500000238418579,0.001
0.12085795402526855,1.0,0.42672523856163025,0.8500000238418579,0.001
0.146529883146286,0.949999988079071,0.42655330896377563,0.8500000238418579,0.001
0.12688162922859192,1.0,0.4268227219581604,0.8500000238418579,0.001
0.10489310324192047,1.0,0.42692333459854126,0.8500000238418579,0.001
0.11470149457454681,1.0,0.4268725514411926,0.8500000238418579,0.001
0.11156389862298965,1.0,0.42678266763687134,0.8500000238418579,0.001
0.10464419424533844,1.0,0.42664361000061035,0.8500000238418579,0.001
0.1063922792673111,1.0,0.42658931016921997,0.8500000238418579,0.001
0.10175114870071411,1.0,0.42639389634132385,0.8500000238418579,0.001
0.10016369819641113,1.0,0.4261411726474762,0.8500000238418579,0.001
0.10816856473684311,1.0,0.42596325278282166,0.8500000238418579,0.001
0.0959303230047226,1.0,0.4257395267486572,0.8500000238418579,0.001
0.08001823723316193,1.0,0.425955593585968,0.8500000238418579,0.001
0.11767865717411041,1.0,0.4261549413204193,0.8500000238418579,0.001
0.15555012226104736,1.0,0.42622312903404236,0.8500000238418579,0.001
0.11960811913013458,1.0,0.4261549413204193,0.8500000238418579,0.001
0.07463353872299194,1.0,0.4264802932739258,0.8500000238418579,0.001
0.17075525224208832,0.949999988079071,0.42588716745376587,0.8500000238418579,0.001
0.09675085544586182,1.0,0.42601078748703003,0.8500000238418579,0.001
0.16334585845470428,0.949999988079071,0.4258914589881897,0.8500000238418579,0.001
0.08095703274011612,1.0,0.4260742664337158,0.8500000238418579,0.001
0.09770052880048752,1.0,0.4259796738624573,0.8500000238418579,0.001
0.09789931774139404,1.0,0.42640113830566406,0.8500000238418579,0.001
0.1251203864812851,0.949999988079071,0.4262305796146393,0.8500000238418579,0.001
0.09353586286306381,1.0,0.4262174963951111,0.8500000238418579,0.001
0.08207262307405472,1.0,0.4260639250278473,0.8500000238418579,0.001
0.1347775161266327,1.0,0.4259822368621826,0.8500000238418579,0.001
0.10893044620752335,1.0,0.4263122081756592,0.8500000238418579,0.001
0.1516023874282837,0.949999988079071,0.42668962478637695,0.8500000238418579,0.001
0.28034499287605286,0.8999999761581421,0.4266936182975769,0.8500000238418579,0.001
0.11762311309576035,1.0,0.42626380920410156,0.8500000238418579,0.001
0.1271228939294815,0.949999988079071,0.4262160658836365,0.8500000238418579,0.001
0.1320190727710724,1.0,0.42595338821411133,0.8500000238418579,0.001
0.1409289687871933,1.0,0.4258987009525299,0.8500000238418579,0.001
0.09684592485427856,1.0,0.42573291063308716,0.8500000238418579,0.001
0.10341497510671616,0.949999988079071,0.4255821704864502,0.8500000238418579,0.001
0.07447025924921036,1.0,0.4252726435661316,0.8500000238418579,0.001
0.15100455284118652,0.949999988079071,0.42515987157821655,0.8500000238418579,0.001
0.11045433580875397,1.0,0.42493319511413574,0.8500000238418579,0.001
0.0970861166715622,1.0,0.42464637756347656,0.8500000238418579,0.001
0.11796510219573975,1.0,0.42475980520248413,0.8500000238418579,0.001
0.10310230404138565,1.0,0.4244678020477295,0.8500000238418579,0.001
0.16239359974861145,0.949999988079071,0.42460471391677856,0.8500000238418579,0.001
0.0951831117272377,1.0,0.4249095320701599,0.8500000238418579,0.001
0.12145403772592545,0.949999988079071,0.4248064458370209,0.8500000238418579,0.001
0.11860249936580658,0.949999988079071,0.4243778586387634,0.8500000238418579,0.001
0.09303124248981476,1.0,0.4244707226753235,0.8500000238418579,0.001
0.11213841289281845,1.0,0.42404937744140625,0.8500000238418579,0.001
0.12433953583240509,1.0,0.42369261384010315,0.8500000238418579,0.001
0.11464884132146835,1.0,0.4239928722381592,0.8500000238418579,0.001
0.13257837295532227,1.0,0.42364248633384705,0.8500000238418579,0.001
0.09818431735038757,1.0,0.42340391874313354,0.8500000238418579,0.001
0.11786039173603058,1.0,0.42334485054016113,0.8500000238418579,0.001
0.10670919716358185,1.0,0.4232449531555176,0.8500000238418579,0.001
0.059531766921281815,1.0,0.42326608300209045,0.8500000238418579,0.001
0.15543511509895325,0.949999988079071,0.4228452146053314,0.8500000238418579,0.001
0.06892948597669601,1.0,0.42292600870132446,0.8500000238418579,0.001
0.07711257040500641,1.0,0.42310595512390137,0.8500000238418579,0.001
0.12390230596065521,0.949999988079071,0.4235262870788574,0.8500000238418579,0.001
0.1387174129486084,0.949999988079071,0.42402276396751404,0.8500000238418579,0.001
0.07966788113117218,1.0,0.4239041805267334,0.8500000238418579,0.001
0.07547496259212494,1.0,0.42367154359817505,0.8500000238418579,0.001
0.05703413486480713,1.0,0.4235643744468689,0.8500000238418579,0.001
0.12020603567361832,0.949999988079071,0.4236239492893219,0.8500000238418579,0.001
0.10428038984537125,1.0,0.4234994947910309,0.8500000238418579,0.001
0.07885420322418213,1.0,0.4237433969974518,0.8500000238418579,0.001
0.08515546470880508,1.0,0.42342978715896606,0.8500000238418579,0.001
0.13031764328479767,0.949999988079071,0.4234386086463928,0.8500000238418579,0.001
0.078238844871521,1.0,0.42348843812942505,0.8500000238418579,0.001
0.0967416912317276,1.0,0.42319804430007935,0.8500000238418579,0.001
0.10175006091594696,1.0,0.4234331548213959,0.8500000238418579,0.001
0.11535497009754181,1.0,0.42305245995521545,0.8500000238418579,0.001
0.08961210399866104,1.0,0.4228348135948181,0.8500000238418579,0.001
0.095001220703125,1.0,0.42277368903160095,0.8500000238418579,0.001
0.13554732501506805,1.0,0.42328280210494995,0.8500000238418579,0.001
0.1229642853140831,1.0,0.42333394289016724,0.8500000238418579,0.001
0.08185212314128876,1.0,0.42334669828414917,0.8500000238418579,0.001
0.12885472178459167,1.0,0.4235237240791321,0.8500000238418579,0.001
0.0916176363825798,1.0,0.4237973690032959,0.8500000238418579,0.001
0.07505299896001816,1.0,0.42396387457847595,0.8500000238418579,0.001
0.086443692445755,1.0,0.4237309992313385,0.8500000238418579,0.001
0.09376634657382965,1.0,0.4239955544471741,0.8500000238418579,0.001
0.08883704990148544,1.0,0.42415666580200195,0.8500000238418579,0.001
0.0884401798248291,1.0,0.42383521795272827,0.8500000238418579,0.001
