loss,accuracy,val_loss,val_accuracy,lr
0.1258978247642517,0.9620000123977661,0.22114381194114685,0.9419999718666077,0.001
0.11826910078525543,0.9620000123977661,0.22118690609931946,0.9419999718666077,0.001
0.11687765270471573,0.9639999866485596,0.22121544182300568,0.9419999718666077,0.001
0.1303093135356903,0.9639999866485596,0.22115188837051392,0.9419999718666077,0.001
0.12395540624856949,0.9639999866485596,0.22111694514751434,0.9419999718666077,0.001
0.1173311173915863,0.9559999704360962,0.22110959887504578,0.9419999718666077,0.001
0.1340833157300949,0.9539999961853027,0.22107814252376556,0.9419999718666077,0.001
0.13113708794116974,0.9639999866485596,0.22114340960979462,0.9419999718666077,0.001
0.12446766346693039,0.9660000205039978,0.22115330398082733,0.9419999718666077,0.001
0.12799480557441711,0.9599999785423279,0.22114329040050507,0.9419999718666077,0.001
0.12082118541002274,0.9639999866485596,0.22111637890338898,0.9419999718666077,0.001
0.13646440207958221,0.9620000123977661,0.22107797861099243,0.9419999718666077,0.001
0.13033631443977356,0.9620000123977661,0.22111955285072327,0.9419999718666077,0.001
0.12674574553966522,0.9639999866485596,0.2211589217185974,0.9419999718666077,0.001
0.1253383606672287,0.9679999947547913,0.2212139368057251,0.9419999718666077,0.001
0.12136270105838776,0.9639999866485596,0.2212217003107071,0.9419999718666077,0.001
0.11655157804489136,0.9660000205039978,0.2212173044681549,0.9419999718666077,0.001
0.11095458269119263,0.9700000286102295,0.22123268246650696,0.9419999718666077,0.001
0.13186903297901154,0.9620000123977661,0.22121237218379974,0.9419999718666077,0.001
0.11428029835224152,0.9660000205039978,0.22125089168548584,0.9419999718666077,0.001
0.11512833088636398,0.9639999866485596,0.22120891511440277,0.9419999718666077,0.001
0.12361647188663483,0.9639999866485596,0.22120077908039093,0.9419999718666077,0.001
0.11925990134477615,0.9620000123977661,0.22124570608139038,0.9419999718666077,0.001
0.11353971809148788,0.9660000205039978,0.2212643325328827,0.9419999718666077,0.001
0.12760424613952637,0.9599999785423279,0.22131788730621338,0.9419999718666077,0.001
0.12436345964670181,0.9639999866485596,0.2212776094675064,0.9419999718666077,0.001
0.13301078975200653,0.9599999785423279,0.22128143906593323,0.9419999718666077,0.001
0.12274053692817688,0.9639999866485596,0.2212972640991211,0.9419999718666077,0.001
0.11080348491668701,0.9639999866485596,0.22131863236427307,0.9419999718666077,0.001
0.11739730089902878,0.9639999866485596,0.22131220996379852,0.941777765750885,0.001
0.13976633548736572,0.9620000123977661,0.22129037976264954,0.941777765750885,0.001
0.13420158624649048,0.9580000042915344,0.221350759267807,0.941777765750885,0.001
0.1215503141283989,0.9620000123977661,0.22136959433555603,0.941777765750885,0.001
0.11684504896402359,0.9620000123977661,0.2213830202817917,0.9415555596351624,0.001
0.12214178591966629,0.9620000123977661,0.2213655263185501,0.941777765750885,0.001
0.11678296327590942,0.972000002861023,0.221443772315979,0.941777765750885,0.001
0.12178907543420792,0.9660000205039978,0.22146017849445343,0.9415555596351624,0.001
0.11803494393825531,0.9620000123977661,0.22142761945724487,0.9415555596351624,0.001
0.12484283745288849,0.9580000042915344,0.22140400111675262,0.9415555596351624,0.001
0.1371173858642578,0.9580000042915344,0.2213905304670334,0.941777765750885,0.001
0.12642905116081238,0.9620000123977661,0.22143320739269257,0.941777765750885,0.001
0.12367510050535202,0.9620000123977661,0.22148743271827698,0.941777765750885,0.001
0.11493466794490814,0.9620000123977661,0.2214704006910324,0.9415555596351624,0.001
0.11382877081632614,0.9639999866485596,0.22145281732082367,0.9415555596351624,0.001
0.1147177591919899,0.9620000123977661,0.22150951623916626,0.9415555596351624,0.001
0.11001531779766083,0.9679999947547913,0.22158750891685486,0.9415555596351624,0.001
0.12176454812288284,0.9599999785423279,0.2216133177280426,0.9415555596351624,0.001
0.11395714432001114,0.9660000205039978,0.22165413200855255,0.9415555596351624,0.001
0.10707056522369385,0.9679999947547913,0.22171421349048615,0.9415555596351624,0.001
0.12732887268066406,0.9599999785423279,0.22169755399227142,0.9415555596351624,0.001
0.1315304934978485,0.9580000042915344,0.22168901562690735,0.9415555596351624,0.001
0.11237117648124695,0.9660000205039978,0.22170153260231018,0.9415555596351624,0.001
0.11798033863306046,0.9599999785423279,0.22173917293548584,0.9415555596351624,0.001
0.12334868311882019,0.9660000205039978,0.22174684703350067,0.9415555596351624,0.001
0.11246433109045029,0.9639999866485596,0.22177495062351227,0.9415555596351624,0.001
0.12761931121349335,0.9580000042915344,0.22174930572509766,0.9415555596351624,0.001
0.10776053369045258,0.9620000123977661,0.22172755002975464,0.9415555596351624,0.001
0.11014164239168167,0.9679999947547913,0.2217290997505188,0.9415555596351624,0.001
0.1287241280078888,0.9599999785423279,0.22173836827278137,0.9415555596351624,0.001
0.12457934021949768,0.9620000123977661,0.2217274159193039,0.9415555596351624,0.001
0.12206573039293289,0.9620000123977661,0.22169002890586853,0.9415555596351624,0.001
0.11385349184274673,0.9639999866485596,0.2216687947511673,0.9415555596351624,0.001
0.12001186609268188,0.9559999704360962,0.22166909277439117,0.9415555596351624,0.001
0.12977798283100128,0.9599999785423279,0.221699520945549,0.9415555596351624,0.001
0.1291000247001648,0.9559999704360962,0.22166959941387177,0.9415555596351624,0.001
0.12421630322933197,0.9620000123977661,0.22167640924453735,0.9415555596351624,0.001
0.12566345930099487,0.9639999866485596,0.2216476947069168,0.9415555596351624,0.001
0.134842187166214,0.9580000042915344,0.22167560458183289,0.9415555596351624,0.001
0.11104883998632431,0.9599999785423279,0.2216428965330124,0.9415555596351624,0.001
0.11621195822954178,0.9599999785423279,0.22163940966129303,0.9415555596351624,0.001
0.11620693653821945,0.9660000205039978,0.22174276411533356,0.9415555596351624,0.001
0.11877471208572388,0.9580000042915344,0.2217552810907364,0.9415555596351624,0.001
0.12010834366083145,0.9539999961853027,0.22183138132095337,0.9415555596351624,0.001
0.12625038623809814,0.9539999961853027,0.22188037633895874,0.9415555596351624,0.001
0.12491306662559509,0.9660000205039978,0.2218422144651413,0.9415555596351624,0.001
0.1198984831571579,0.9620000123977661,0.22182714939117432,0.9415555596351624,0.001
0.1265466958284378,0.9639999866485596,0.22180230915546417,0.9415555596351624,0.001
0.13068744540214539,0.9580000042915344,0.22181931138038635,0.9415555596351624,0.001
0.1153096929192543,0.9599999785423279,0.22182725369930267,0.9415555596351624,0.001
0.13278940320014954,0.9559999704360962,0.2218339890241623,0.9415555596351624,0.001
0.12874343991279602,0.9660000205039978,0.2218358963727951,0.9415555596351624,0.001
0.11735562235116959,0.9660000205039978,0.22179515659809113,0.9415555596351624,0.001
0.11225096136331558,0.9679999947547913,0.22180740535259247,0.9415555596351624,0.001
0.11283998191356659,0.9639999866485596,0.22179709374904633,0.9415555596351624,0.001
0.12246918678283691,0.9620000123977661,0.22180482745170593,0.9415555596351624,0.001
0.12608473002910614,0.9539999961853027,0.22178596258163452,0.9415555596351624,0.001
0.12091194093227386,0.9620000123977661,0.22170433402061462,0.9415555596351624,0.001
0.11429903656244278,0.9660000205039978,0.22172734141349792,0.9415555596351624,0.001
0.11705701798200607,0.9639999866485596,0.22172947227954865,0.9415555596351624,0.001
0.1196918860077858,0.9660000205039978,0.2217472940683365,0.9415555596351624,0.001
0.10844001919031143,0.9639999866485596,0.22169339656829834,0.9415555596351624,0.001
0.11417606472969055,0.9679999947547913,0.22174954414367676,0.9415555596351624,0.001
0.11641238629817963,0.9679999947547913,0.22177456319332123,0.9415555596351624,0.001
0.13808999955654144,0.9599999785423279,0.22185343503952026,0.9415555596351624,0.001
0.11747482419013977,0.9639999866485596,0.22190196812152863,0.9415555596351624,0.001
0.10888921469449997,0.9639999866485596,0.2218715250492096,0.9415555596351624,0.001
0.11488591879606247,0.9660000205039978,0.22191548347473145,0.9415555596351624,0.001
0.11488645523786545,0.9620000123977661,0.2219204306602478,0.9415555596351624,0.001
0.10924086719751358,0.9739999771118164,0.22189542651176453,0.9415555596351624,0.001
0.12389596551656723,0.9620000123977661,0.22187469899654388,0.9415555596351624,0.001
0.11466921865940094,0.9620000123977661,0.22180959582328796,0.9415555596351624,0.001
0.11843493580818176,0.9580000042915344,0.2217985987663269,0.9415555596351624,0.001
0.12788470089435577,0.9639999866485596,0.22179608047008514,0.9415555596351624,0.001
0.1213844045996666,0.9580000042915344,0.22193889319896698,0.9415555596351624,0.001
0.12635524570941925,0.9559999704360962,0.22198523581027985,0.9415555596351624,0.001
0.11433079838752747,0.9599999785423279,0.22195155918598175,0.9415555596351624,0.001
0.13412748277187347,0.9639999866485596,0.22197502851486206,0.9415555596351624,0.001
0.12404023110866547,0.9580000042915344,0.2219364494085312,0.9415555596351624,0.001
0.11888262629508972,0.9620000123977661,0.22193582355976105,0.9415555596351624,0.001
0.11294881254434586,0.9679999947547913,0.22192558646202087,0.9415555596351624,0.001
0.12012198567390442,0.9620000123977661,0.2219478189945221,0.9415555596351624,0.001
0.12315215915441513,0.9660000205039978,0.2219761461019516,0.9415555596351624,0.001
0.12216567248106003,0.9620000123977661,0.22202059626579285,0.9415555596351624,0.001
0.11733308434486389,0.9700000286102295,0.22202160954475403,0.9415555596351624,0.001
0.11692661046981812,0.9660000205039978,0.22200700640678406,0.9415555596351624,0.001
0.11893689632415771,0.9639999866485596,0.2220177948474884,0.9415555596351624,0.001
0.11582531034946442,0.9660000205039978,0.22203081846237183,0.9415555596351624,0.001
0.12981784343719482,0.9599999785423279,0.22210612893104553,0.9415555596351624,0.001
0.11222656816244125,0.9639999866485596,0.22212615609169006,0.9415555596351624,0.001
0.11484259366989136,0.9660000205039978,0.22214914858341217,0.9415555596351624,0.001
0.11513030529022217,0.9660000205039978,0.22211295366287231,0.9415555596351624,0.001
0.10408508777618408,0.9660000205039978,0.2221023291349411,0.9415555596351624,0.001
0.10597262531518936,0.9700000286102295,0.22215086221694946,0.9415555596351624,0.001
0.11796078830957413,0.9599999785423279,0.22221653163433075,0.9415555596351624,0.001
0.12147343158721924,0.9620000123977661,0.22214186191558838,0.9415555596351624,0.001
0.11236478388309479,0.9660000205039978,0.22221927344799042,0.9415555596351624,0.001
0.12798148393630981,0.9599999785423279,0.22221322357654572,0.941777765750885,0.001
0.10902899503707886,0.9639999866485596,0.22218012809753418,0.941777765750885,0.001
0.1107846349477768,0.9679999947547913,0.2221618890762329,0.9415555596351624,0.001
0.1085464209318161,0.9679999947547913,0.2222241759300232,0.9415555596351624,0.001
0.11540310829877853,0.9639999866485596,0.22224773466587067,0.941777765750885,0.001
0.12911678850650787,0.9539999961853027,0.22225980460643768,0.9415555596351624,0.001
0.10841710865497589,0.9620000123977661,0.22229252755641937,0.9415555596351624,0.001
0.12159201502799988,0.9639999866485596,0.22227710485458374,0.9415555596351624,0.001
0.1279621422290802,0.9599999785423279,0.2222553938627243,0.9415555596351624,0.001
0.1222953349351883,0.9639999866485596,0.22225117683410645,0.9415555596351624,0.001
0.11748810857534409,0.9639999866485596,0.22228781878948212,0.9415555596351624,0.001
0.10602684319019318,0.9700000286102295,0.2223455011844635,0.9415555596351624,0.001
0.10836771875619888,0.9660000205039978,0.22235114872455597,0.9415555596351624,0.001
0.11128395795822144,0.9700000286102295,0.22236615419387817,0.9415555596351624,0.001
0.13304053246974945,0.9599999785423279,0.22237253189086914,0.9415555596351624,0.001
0.11658665537834167,0.9660000205039978,0.222380593419075,0.9415555596351624,0.001
0.11209792643785477,0.9639999866485596,0.22243601083755493,0.9415555596351624,0.001
0.1319073885679245,0.9660000205039978,0.2224932312965393,0.941777765750885,0.001
0.11883039027452469,0.9599999785423279,0.22255370020866394,0.941777765750885,0.001
0.11794463545084,0.9620000123977661,0.2226296067237854,0.941777765750885,0.001
0.1086280345916748,0.9639999866485596,0.22271662950515747,0.941777765750885,0.001
0.1079777181148529,0.9620000123977661,0.22271700203418732,0.941777765750885,0.001
0.11167819052934647,0.9660000205039978,0.22274304926395416,0.941777765750885,0.001
0.11238298565149307,0.9620000123977661,0.22282364964485168,0.941777765750885,0.001
0.1203237920999527,0.9599999785423279,0.2228049784898758,0.941777765750885,0.001
0.1209157183766365,0.9620000123977661,0.2227739691734314,0.941777765750885,0.001
0.12130866944789886,0.9620000123977661,0.2228136956691742,0.941777765750885,0.001
0.12789025902748108,0.9559999704360962,0.2227134257555008,0.941777765750885,0.001
0.11462797224521637,0.9599999785423279,0.22272394597530365,0.941777765750885,0.001
0.10496897995471954,0.9639999866485596,0.2227535843849182,0.941777765750885,0.001
0.10685062408447266,0.9639999866485596,0.22284811735153198,0.941777765750885,0.001
0.11058034002780914,0.9639999866485596,0.2228623926639557,0.941777765750885,0.001
0.1276138424873352,0.9620000123977661,0.22291071712970734,0.9419999718666077,0.001
0.11640273779630661,0.9639999866485596,0.2228863537311554,0.9419999718666077,0.001
0.12215647101402283,0.9679999947547913,0.22285690903663635,0.941777765750885,0.001
0.13061416149139404,0.9599999785423279,0.2229505330324173,0.9419999718666077,0.001
0.11715038120746613,0.9660000205039978,0.22296716272830963,0.941777765750885,0.001
0.11967848986387253,0.9660000205039978,0.22300249338150024,0.9419999718666077,0.001
0.11234625428915024,0.9620000123977661,0.22301694750785828,0.941777765750885,0.001
0.11058653146028519,0.9639999866485596,0.22294503450393677,0.941777765750885,0.001
0.11221425235271454,0.9639999866485596,0.22294148802757263,0.941777765750885,0.001
0.10790189355611801,0.9639999866485596,0.22290752828121185,0.9419999718666077,0.001
0.10704100131988525,0.9639999866485596,0.22290711104869843,0.9419999718666077,0.001
0.10621161758899689,0.9700000286102295,0.22291529178619385,0.9419999718666077,0.001
0.11640021204948425,0.9639999866485596,0.22295944392681122,0.9419999718666077,0.001
0.1155105009675026,0.9599999785423279,0.22291551530361176,0.9419999718666077,0.001
0.11098037660121918,0.9599999785423279,0.22292672097682953,0.9419999718666077,0.001
0.11659926176071167,0.9639999866485596,0.22296641767024994,0.9419999718666077,0.001
0.11534471809864044,0.9620000123977661,0.22294363379478455,0.9419999718666077,0.001
0.11776763200759888,0.9700000286102295,0.22295397520065308,0.941777765750885,0.001
0.11870721727609634,0.9620000123977661,0.22296880185604095,0.941777765750885,0.001
0.1171841025352478,0.9620000123977661,0.22298142313957214,0.941777765750885,0.001
0.1208520382642746,0.9660000205039978,0.222992941737175,0.941777765750885,0.001
0.11684484034776688,0.9620000123977661,0.22294841706752777,0.941777765750885,0.001
0.12030700594186783,0.9599999785423279,0.22292284667491913,0.941777765750885,0.001
0.11300215870141983,0.9620000123977661,0.22289060056209564,0.941777765750885,0.001
0.11053150147199631,0.9580000042915344,0.22287863492965698,0.941777765750885,0.001
0.12308225780725479,0.9620000123977661,0.22294782102108002,0.941777765750885,0.001
0.11489621549844742,0.9679999947547913,0.2229337990283966,0.941777765750885,0.001
0.13025377690792084,0.9620000123977661,0.22294482588768005,0.941777765750885,0.001
0.11496817320585251,0.9700000286102295,0.2230062186717987,0.9415555596351624,0.001
0.11764073371887207,0.9599999785423279,0.2229844033718109,0.9415555596351624,0.001
0.112797312438488,0.9660000205039978,0.2229544222354889,0.9415555596351624,0.001
0.11220337450504303,0.9660000205039978,0.222878098487854,0.9415555596351624,0.001
0.12303218245506287,0.9639999866485596,0.22300659120082855,0.9415555596351624,0.001
