loss,accuracy,val_loss,val_accuracy,lr
0.7749555706977844,0.7341474294662476,1.4671638011932373,0.5752820372581482,0.001
0.7681894302368164,0.7335872650146484,1.4684648513793945,0.5748929977416992,0.001
0.7660139203071594,0.736388087272644,1.4690220355987549,0.5750226974487305,0.001
0.7770657539367676,0.7321308255195618,1.4692262411117554,0.5750226974487305,0.001
0.7753736972808838,0.7349316477775574,1.470182180404663,0.573596179485321,0.001
0.7694028615951538,0.736388087272644,1.4704413414001465,0.5746336579322815,0.001
0.7742939591407776,0.7413175106048584,1.4697314500808716,0.5751523971557617,0.001
0.7643547654151917,0.7358279228210449,1.4696202278137207,0.5750226974487305,0.001
0.7758280634880066,0.7372843623161316,1.4702976942062378,0.5752820372581482,0.001
0.7646587491035461,0.7378445267677307,1.4701552391052246,0.5752820372581482,0.001
0.762817919254303,0.7414295077323914,1.4696149826049805,0.5755414366722107,0.001
0.7614994645118713,0.7389647960662842,1.4712090492248535,0.5746336579322815,0.001
0.7861349582672119,0.734595537185669,1.4708225727081299,0.5742445588111877,0.001
0.7753270864486694,0.7359399795532227,1.470564365386963,0.574763298034668,0.001
0.7654058933258057,0.7373963594436646,1.4711456298828125,0.5748929977416992,0.001
0.7748034596443176,0.7333632111549377,1.4700884819030762,0.5752820372581482,0.001
0.7675939798355103,0.7322428822517395,1.4708380699157715,0.57398521900177,0.001
0.7728303074836731,0.734595537185669,1.4707388877868652,0.574763298034668,0.001
0.768686056137085,0.7372843623161316,1.469311237335205,0.574763298034668,0.001
0.7587182521820068,0.7384046316146851,1.4681938886642456,0.5752820372581482,0.001
0.7718424201011658,0.7380685806274414,1.469879150390625,0.5745039582252502,0.001
0.7655069828033447,0.7367241978645325,1.4697315692901611,0.5748929977416992,0.001
0.7659986019134521,0.737732470035553,1.4704337120056152,0.5748929977416992,0.001
0.7697476148605347,0.7376204133033752,1.47091805934906,0.5746336579322815,0.001
0.7655742764472961,0.7362760305404663,1.4707677364349365,0.5748929977416992,0.001
0.7739151120185852,0.7338113188743591,1.4698036909103394,0.5754117369651794,0.001
0.7627237439155579,0.7388527989387512,1.4705722332000732,0.5750226974487305,0.001
0.7699491381645203,0.7360519766807556,1.4705666303634644,0.5756711363792419,0.001
0.7652424573898315,0.74098140001297,1.4712423086166382,0.5750226974487305,0.001
0.7703510522842407,0.7352677583694458,1.4701021909713745,0.5751523971557617,0.001
0.7605862617492676,0.7416536211967468,1.4705616235733032,0.5755414366722107,0.001
0.7711732387542725,0.7322428822517395,1.469842791557312,0.5760601758956909,0.001
0.7704949975013733,0.734483540058136,1.4700292348861694,0.5764492154121399,0.001
0.7681551575660706,0.739637017250061,1.4724663496017456,0.5750226974487305,0.001
0.7815048098564148,0.731234610080719,1.4728885889053345,0.5748929977416992,0.001
0.7751997113227844,0.7306744456291199,1.4716488122940063,0.5754117369651794,0.001
0.7627010941505432,0.7369482517242432,1.471757173538208,0.5758007764816284,0.001
0.7698399424552917,0.7425498366355896,1.4710166454315186,0.5758007764816284,0.001
0.7589178085327148,0.7391889095306396,1.4716273546218872,0.5751523971557617,0.001
0.7655838131904602,0.7353798151016235,1.4712828397750854,0.5758007764816284,0.001
0.7623967528343201,0.736500084400177,1.4717024564743042,0.5756711363792419,0.001
0.7676546573638916,0.7376204133033752,1.4728929996490479,0.5752820372581482,0.001
0.7644600868225098,0.7385166883468628,1.4727704524993896,0.5751523971557617,0.001
0.7567571997642517,0.737732470035553,1.4731251001358032,0.5752820372581482,0.001
0.7724604606628418,0.7399731278419495,1.4737224578857422,0.57398521900177,0.001
0.7666136026382446,0.7354918122291565,1.4738759994506836,0.5746336579322815,0.001
0.7660390138626099,0.734483540058136,1.47394597530365,0.574374258518219,0.001
0.7734552621841431,0.7323549389839172,1.473432183265686,0.574763298034668,0.001
0.7668850421905518,0.7340353727340698,1.4750455617904663,0.5738555192947388,0.001
0.7637224793434143,0.734483540058136,1.4745397567749023,0.5751523971557617,0.001
0.7543045878410339,0.7431100010871887,1.4735318422317505,0.5760601758956909,0.001
0.7682666778564453,0.7372843623161316,1.4737578630447388,0.5754117369651794,0.001
0.7621806859970093,0.7391889095306396,1.4754061698913574,0.574374258518219,0.001
0.7611215114593506,0.7421017289161682,1.474086880683899,0.5751523971557617,0.001
0.7663462162017822,0.7382926344871521,1.474615216255188,0.574763298034668,0.001
0.7590788006782532,0.739637017250061,1.4741491079330444,0.5755414366722107,0.001
0.7623281478881836,0.7376204133033752,1.4745063781738281,0.5755414366722107,0.001
0.7744171023368835,0.7342594861984253,1.4728577136993408,0.5759304761886597,0.001
0.7745117545127869,0.7317947745323181,1.4728554487228394,0.5754117369651794,0.001
0.7563942074775696,0.7417656183242798,1.4739658832550049,0.5752820372581482,0.001
0.755365252494812,0.7423257827758789,1.472751259803772,0.5759304761886597,0.001
0.7598867416381836,0.7381805777549744,1.4727264642715454,0.5752820372581482,0.001
0.7635112404823303,0.7380685806274414,1.471608281135559,0.5764492154121399,0.001
0.752230167388916,0.7401971817016602,1.4732903242111206,0.5755414366722107,0.001
0.759833812713623,0.7432220578193665,1.4742969274520874,0.5752820372581482,0.001
0.7522491216659546,0.7418776750564575,1.474612832069397,0.5754117369651794,0.001
0.7637596130371094,0.7387407422065735,1.474688172340393,0.5750226974487305,0.001
0.7620283365249634,0.7376204133033752,1.4756653308868408,0.5745039582252502,0.001
0.7662652730941772,0.7328030467033386,1.4757895469665527,0.5742445588111877,0.001
0.762895405292511,0.7362760305404663,1.4749726057052612,0.5750226974487305,0.001
0.7592668533325195,0.7423257827758789,1.4752330780029297,0.5750226974487305,0.001
0.7592384219169617,0.7367241978645325,1.4756163358688354,0.5741149187088013,0.001
0.7641502618789673,0.7381805777549744,1.4750852584838867,0.5752820372581482,0.001
0.7534422278404236,0.7401971817016602,1.4751653671264648,0.5755414366722107,0.001
0.7544592618942261,0.7371723055839539,1.4747755527496338,0.5755414366722107,0.001
0.7690122127532959,0.7370602488517761,1.4751160144805908,0.5752820372581482,0.001
0.7656452655792236,0.7360519766807556,1.4760067462921143,0.5748929977416992,0.001
0.7536861300468445,0.7408693432807922,1.476105809211731,0.5742445588111877,0.001
0.755510151386261,0.7386287450790405,1.4757426977157593,0.5741149187088013,0.001
0.7588156461715698,0.744118332862854,1.4752315282821655,0.5752820372581482,0.001
0.7680277228355408,0.7319067716598511,1.4773359298706055,0.5746336579322815,0.001
0.7643160223960876,0.7380685806274414,1.4758598804473877,0.5761898756027222,0.001
0.7512386441230774,0.7450145483016968,1.4768866300582886,0.5758007764816284,0.001
0.7609342932701111,0.7350437045097351,1.477670669555664,0.5752820372581482,0.001
0.7481206655502319,0.7404212355613708,1.4781479835510254,0.5755414366722107,0.001
0.7560536861419678,0.7350437045097351,1.4786105155944824,0.5741149187088013,0.001
0.7573452591896057,0.744118332862854,1.478376030921936,0.5746336579322815,0.001
0.7543895244598389,0.7440062761306763,1.4770444631576538,0.5759304761886597,0.001
0.7514352202415466,0.7434461116790771,1.4782142639160156,0.5755414366722107,0.001
0.7622583508491516,0.7395249605178833,1.4782519340515137,0.5754117369651794,0.001
0.7447766065597534,0.747479259967804,1.479254126548767,0.5750226974487305,0.001
0.7642640471458435,0.7404212355613708,1.4782968759536743,0.5760601758956909,0.001
0.764380156993866,0.7320188283920288,1.4780585765838623,0.5759304761886597,0.001
0.755108654499054,0.7421017289161682,1.478426218032837,0.5758007764816284,0.001
0.7561286687850952,0.7408693432807922,1.4779303073883057,0.5759304761886597,0.001
0.7571930289268494,0.7381805777549744,1.4764305353164673,0.5761898756027222,0.001
0.7539082765579224,0.7445664405822754,1.476767659187317,0.5764492154121399,0.001
0.7507404685020447,0.7470311522483826,1.4764552116394043,0.5765789151191711,0.001
0.7538330554962158,0.7447904944419861,1.4768788814544678,0.5759304761886597,0.001
0.7524096965789795,0.7398610711097717,1.4782594442367554,0.5752820372581482,0.001
0.758428156375885,0.7416536211967468,1.4781497716903687,0.5752820372581482,0.001
0.7462663650512695,0.7404212355613708,1.4783000946044922,0.5755414366722107,0.001
0.7480980157852173,0.744118332862854,1.477077603340149,0.5758007764816284,0.001
0.7548989653587341,0.7395249605178833,1.4781802892684937,0.5754117369651794,0.001
0.7588854432106018,0.7391889095306396,1.4776792526245117,0.5760601758956909,0.001
0.7561922073364258,0.7415415644645691,1.479490876197815,0.5752820372581482,0.001
0.7443496584892273,0.7470311522483826,1.4803186655044556,0.5746336579322815,0.001
0.7496933341026306,0.736388087272644,1.4816341400146484,0.5734664797782898,0.001
0.7582155466079712,0.7381805777549744,1.479901909828186,0.5750226974487305,0.001
0.7609711289405823,0.7372843623161316,1.479139804840088,0.5752820372581482,0.001
0.7472151517868042,0.7401971817016602,1.4802517890930176,0.5748929977416992,0.001
0.7520221471786499,0.7397490739822388,1.4798812866210938,0.5752820372581482,0.001
0.7481300234794617,0.7410934567451477,1.4798740148544312,0.5755414366722107,0.001
0.753009021282196,0.7380685806274414,1.4793401956558228,0.5752820372581482,0.001
0.7433229088783264,0.7449025511741638,1.480262041091919,0.5751523971557617,0.001
0.7515363693237305,0.744230329990387,1.4799212217330933,0.5754117369651794,0.001
0.7561231255531311,0.7398610711097717,1.4799283742904663,0.5754117369651794,0.001
0.7513057589530945,0.7412054538726807,1.480025291442871,0.5755414366722107,0.001
0.7508941292762756,0.7433340549468994,1.479790449142456,0.5752820372581482,0.001
0.7500916123390198,0.7444543838500977,1.4800456762313843,0.5754117369651794,0.001
0.7496131658554077,0.7444543838500977,1.4803193807601929,0.5752820372581482,0.001
0.7484216690063477,0.7471431493759155,1.4809515476226807,0.5751523971557617,0.001
0.7447825074195862,0.7450145483016968,1.480429768562317,0.5755414366722107,0.001
0.7436535954475403,0.7450145483016968,1.4805129766464233,0.5750226974487305,0.001
0.7421579360961914,0.7426618933677673,1.4803954362869263,0.5752820372581482,0.001
0.7529464364051819,0.7427738904953003,1.4809441566467285,0.5750226974487305,0.001
0.7490148544311523,0.7389647960662842,1.4815359115600586,0.574763298034668,0.001
0.7574605941772461,0.739637017250061,1.4817167520523071,0.5746336579322815,0.001
0.7459232211112976,0.7445664405822754,1.4827165603637695,0.574374258518219,0.001
0.7466474175453186,0.7450145483016968,1.482667088508606,0.574374258518219,0.001
0.7402245402336121,0.7444543838500977,1.483248233795166,0.5745039582252502,0.001
0.7507110238075256,0.7413175106048584,1.4842808246612549,0.5745039582252502,0.001
0.7531314492225647,0.7405332922935486,1.484627604484558,0.574374258518219,0.001
0.7406638860702515,0.7433340549468994,1.483726978302002,0.5745039582252502,0.001
0.7462654709815979,0.7440062761306763,1.4841824769973755,0.5745039582252502,0.001
0.7472437024116516,0.7429980039596558,1.483361005783081,0.574763298034668,0.001
0.7399147152900696,0.7443423867225647,1.4853118658065796,0.574374258518219,0.001
0.7440229654312134,0.7391889095306396,1.4849684238433838,0.574374258518219,0.001
0.7525275349617004,0.7398610711097717,1.4845350980758667,0.574374258518219,0.001
0.7451976537704468,0.7462469339370728,1.4840798377990723,0.5745039582252502,0.001
0.7412036657333374,0.7457987666130066,1.4840933084487915,0.5748929977416992,0.001
0.7427194714546204,0.7485995888710022,1.4842829704284668,0.5745039582252502,0.001
0.7419411540031433,0.7466950416564941,1.483737826347351,0.5745039582252502,0.001
0.7483548521995544,0.744118332862854,1.4811848402023315,0.5758007764816284,0.001
0.7455078959465027,0.7446784377098083,1.4815762042999268,0.5754117369651794,0.001
0.7520086765289307,0.7423257827758789,1.482516884803772,0.574374258518219,0.001
0.7348631024360657,0.7466950416564941,1.4831721782684326,0.5742445588111877,0.001
0.7432310581207275,0.7466950416564941,1.4828749895095825,0.5741149187088013,0.001
0.7525699138641357,0.739637017250061,1.4836301803588867,0.5742445588111877,0.001
0.749238908290863,0.7423257827758789,1.4858721494674683,0.57398521900177,0.001
0.7420775890350342,0.7395249605178833,1.4857432842254639,0.573596179485321,0.001
0.7433378100395203,0.7410934567451477,1.4851711988449097,0.5737258195877075,0.001
0.7424190640449524,0.7484875917434692,1.4856637716293335,0.573596179485321,0.001
0.7385900020599365,0.7427738904953003,1.4853904247283936,0.5745039582252502,0.001
0.7484999895095825,0.7407573461532593,1.484971284866333,0.573596179485321,0.001
0.7404471635818481,0.7450145483016968,1.4858629703521729,0.5729477405548096,0.001
0.752839982509613,0.7381805777549744,1.4859198331832886,0.5734664797782898,0.001
0.7382050156593323,0.7459108233451843,1.48453950881958,0.5745039582252502,0.001
0.7383869886398315,0.749383807182312,1.486096978187561,0.5732070803642273,0.001
0.7499602437019348,0.7454627156257629,1.4861828088760376,0.5733367800712585,0.001
0.7490183711051941,0.7410934567451477,1.487312912940979,0.5729477405548096,0.001
0.7508032321929932,0.7382926344871521,1.4862104654312134,0.5730774402618408,0.001
0.743996798992157,0.7433340549468994,1.486816644668579,0.5728180408477783,0.001
0.7424808740615845,0.7484875917434692,1.4854408502578735,0.5734664797782898,0.001
0.7306032180786133,0.7491597533226013,1.4849165678024292,0.5742445588111877,0.001
0.745219886302948,0.7424378395080566,1.4843872785568237,0.574374258518219,0.001
0.7410840392112732,0.7472552061080933,1.4840950965881348,0.5745039582252502,0.001
0.7397878170013428,0.750616192817688,1.485200047492981,0.574374258518219,0.001
0.7468972206115723,0.7437822222709656,1.4846619367599487,0.574374258518219,0.001
0.7364646792411804,0.7475913166999817,1.4848636388778687,0.5750226974487305,0.001
0.7436934113502502,0.7438942193984985,1.4860206842422485,0.5742445588111877,0.001
0.7469547986984253,0.744118332862854,1.4864040613174438,0.574374258518219,0.001
0.7385246753692627,0.7449025511741638,1.486378788948059,0.5741149187088013,0.001
0.7451210021972656,0.7444543838500977,1.486089825630188,0.5748929977416992,0.001
0.7477112412452698,0.7408693432807922,1.4866796731948853,0.574374258518219,0.001
0.7384099960327148,0.7522966861724854,1.4863872528076172,0.5742445588111877,0.001
0.7424681782722473,0.7459108233451843,1.4866985082626343,0.57398521900177,0.001
0.7311429977416992,0.7519605755805969,1.487088680267334,0.574374258518219,0.001
0.7383992671966553,0.7449025511741638,1.4867879152297974,0.5746336579322815,0.001
0.7456914186477661,0.7413175106048584,1.4874581098556519,0.5741149187088013,0.001
0.7322978973388672,0.7449025511741638,1.4880212545394897,0.5741149187088013,0.001
0.7382804155349731,0.7452386021614075,1.488633632659912,0.5738555192947388,0.001
0.73890620470047,0.7478153705596924,1.4904189109802246,0.5726883411407471,0.001
0.7355337738990784,0.7499439716339111,1.4897518157958984,0.573596179485321,0.001
0.7404786944389343,0.7453506588935852,1.490142822265625,0.5729477405548096,0.001
0.7424457669258118,0.7417656183242798,1.4893854856491089,0.5732070803642273,0.001
0.7433226108551025,0.7417656183242798,1.488662600517273,0.5737258195877075,0.001
0.7386962175369263,0.7457987666130066,1.4879910945892334,0.57398521900177,0.001
0.7300654053688049,0.7514004111289978,1.4896496534347534,0.5738555192947388,0.001
0.7369258403778076,0.7456867694854736,1.489811897277832,0.5738555192947388,0.001
0.7353047728538513,0.7444543838500977,1.4905164241790771,0.573596179485321,0.001
0.7472764253616333,0.742213785648346,1.488645315170288,0.574374258518219,0.001
0.7417433261871338,0.7460228800773621,1.4882557392120361,0.5742445588111877,0.001
0.7329921126365662,0.7482634782791138,1.48801589012146,0.5745039582252502,0.001
0.7383180856704712,0.7502800822257996,1.488268256187439,0.5745039582252502,0.001
0.7398268580436707,0.7445664405822754,1.4883637428283691,0.5746336579322815,0.001
0.7419473528862,0.746134877204895,1.4890962839126587,0.5745039582252502,0.001
0.7371359467506409,0.7510643005371094,1.4885610342025757,0.5746336579322815,0.001
0.7310406565666199,0.7494958639144897,1.4890046119689941,0.57398521900177,0.001
0.7349425554275513,0.742885947227478,1.489050269126892,0.5741149187088013,0.001
