loss,accuracy,val_loss,val_accuracy,lr
0.02516188845038414,1.0,0.9890918135643005,0.7338129281997681,0.001
0.040969960391521454,0.9875776171684265,0.9896355271339417,0.7338129281997681,0.001
0.038124583661556244,0.9937888383865356,0.9895045757293701,0.7338129281997681,0.001
0.037316322326660156,0.9875776171684265,0.9894953370094299,0.7338129281997681,0.001
0.03508301079273224,0.9968944191932678,0.9906022548675537,0.7338129281997681,0.001
0.040922485291957855,0.9937888383865356,0.9896065592765808,0.7338129281997681,0.001
0.025584381073713303,1.0,0.9889881014823914,0.7266187071800232,0.001
0.02378060109913349,1.0,0.9888540506362915,0.7266187071800232,0.001
0.018352562561631203,1.0,0.9901298880577087,0.7266187071800232,0.001
0.041936635971069336,0.9906832575798035,0.9901641011238098,0.7266187071800232,0.001
0.03530115261673927,0.9937888383865356,0.9904975295066833,0.7266187071800232,0.001
0.03369378671050072,0.9937888383865356,0.9904490113258362,0.7266187071800232,0.001
0.024888349696993828,0.9968944191932678,0.9904811382293701,0.7266187071800232,0.001
0.03450215235352516,0.9906832575798035,0.9921345710754395,0.7338129281997681,0.001
0.026165315881371498,0.9968944191932678,0.9914636611938477,0.7266187071800232,0.001
0.024566883221268654,1.0,0.9913894534111023,0.7266187071800232,0.001
0.02936556376516819,0.9937888383865356,0.9912716150283813,0.7266187071800232,0.001
0.025964561849832535,0.9968944191932678,0.991432249546051,0.7266187071800232,0.001
0.032638173550367355,0.9937888383865356,0.992132306098938,0.7266187071800232,0.001
0.02908095344901085,0.9906832575798035,0.9914558529853821,0.7266187071800232,0.001
0.027472637593746185,0.9968944191932678,0.9910688996315002,0.7338129281997681,0.001
0.022676073014736176,1.0,0.9915918707847595,0.7338129281997681,0.001
0.03464781492948532,0.9968944191932678,0.9913436770439148,0.7338129281997681,0.001
0.03715135157108307,0.9906832575798035,0.9925251603126526,0.7266187071800232,0.001
0.025493817403912544,0.9968944191932678,0.9923154711723328,0.7338129281997681,0.001
0.03322290629148483,0.9968944191932678,0.9940416216850281,0.7266187071800232,0.001
0.02701226808130741,0.9968944191932678,0.9944314360618591,0.7266187071800232,0.001
0.024010905995965004,0.9968944191932678,0.9941567778587341,0.7266187071800232,0.001
0.034152138978242874,0.9968944191932678,0.9954149127006531,0.7266187071800232,0.001
0.028627978637814522,0.9937888383865356,0.9965851306915283,0.7338129281997681,0.001
0.029077202081680298,0.9968944191932678,0.997443675994873,0.7338129281997681,0.001
0.03563409298658371,0.9937888383865356,0.9977079033851624,0.7338129281997681,0.001
0.02489526756107807,1.0,0.9975936412811279,0.7338129281997681,0.001
0.030200449749827385,0.9906832575798035,0.9986060857772827,0.7338129281997681,0.001
0.028955955058336258,0.9906832575798035,0.9985297918319702,0.7338129281997681,0.001
0.02388153038918972,0.9968944191932678,0.9990609884262085,0.7338129281997681,0.001
0.026118148118257523,0.9968944191932678,0.9994064569473267,0.7338129281997681,0.001
0.030872441828250885,0.9968944191932678,1.0004433393478394,0.7338129281997681,0.001
0.031649503856897354,0.9968944191932678,1.0008622407913208,0.7338129281997681,0.001
0.03109828568994999,0.9968944191932678,1.0010583400726318,0.7338129281997681,0.001
0.02242913655936718,1.0,1.0025118589401245,0.7266187071800232,0.001
0.034288860857486725,0.9937888383865356,1.002670407295227,0.7266187071800232,0.001
0.02201112173497677,0.9968944191932678,1.0054619312286377,0.7266187071800232,0.001
0.02200464904308319,0.9968944191932678,1.0056253671646118,0.7266187071800232,0.001
0.02192935347557068,1.0,1.0058093070983887,0.7266187071800232,0.001
0.02191413938999176,1.0,1.0073771476745605,0.7266187071800232,0.001
0.037348054349422455,0.9844720363616943,1.0063315629959106,0.7266187071800232,0.001
0.02869581989943981,0.9906832575798035,1.0059294700622559,0.7266187071800232,0.001
0.021097339689731598,1.0,1.0069388151168823,0.7266187071800232,0.001
0.026747241616249084,0.9906832575798035,1.0060229301452637,0.7266187071800232,0.001
0.026010170578956604,1.0,1.0062074661254883,0.7266187071800232,0.001
0.031427476555109024,0.9937888383865356,1.0060458183288574,0.7338129281997681,0.001
0.027587395161390305,0.9906832575798035,1.0058892965316772,0.7338129281997681,0.001
0.03033514879643917,0.9968944191932678,1.006162405014038,0.7338129281997681,0.001
0.024993043392896652,0.9968944191932678,1.005877137184143,0.7338129281997681,0.001
0.019693367183208466,0.9968944191932678,1.006811261177063,0.7338129281997681,0.001
0.02183515951037407,1.0,1.0072674751281738,0.7338129281997681,0.001
0.030555468052625656,0.9937888383865356,1.0064915418624878,0.7338129281997681,0.001
0.02747284807264805,0.9937888383865356,1.007714867591858,0.7338129281997681,0.001
0.024638475850224495,0.9968944191932678,1.008123517036438,0.7338129281997681,0.001
0.025727612897753716,1.0,1.0105233192443848,0.7266187071800232,0.001
0.023447642102837563,0.9937888383865356,1.0109106302261353,0.7266187071800232,0.001
0.01941765658557415,0.9968944191932678,1.0123815536499023,0.7266187071800232,0.001
0.026194587349891663,0.9937888383865356,1.0120041370391846,0.7266187071800232,0.001
0.028020523488521576,1.0,1.0124318599700928,0.7266187071800232,0.001
0.03878899663686752,0.9906832575798035,1.0127573013305664,0.7266187071800232,0.001
0.03461022675037384,0.9968944191932678,1.0132133960723877,0.7266187071800232,0.001
0.02255796268582344,1.0,1.0149403810501099,0.7266187071800232,0.001
0.032657817006111145,0.9937888383865356,1.0147790908813477,0.7266187071800232,0.001
0.03037705086171627,0.9906832575798035,1.0148695707321167,0.7266187071800232,0.001
0.022623226046562195,0.9968944191932678,1.0153402090072632,0.7266187071800232,0.001
0.030698679387569427,0.9968944191932678,1.0126149654388428,0.7338129281997681,0.001
0.031496405601501465,0.9937888383865356,1.0114953517913818,0.7338129281997681,0.001
0.02900097146630287,0.9937888383865356,1.011884093284607,0.7338129281997681,0.001
0.027787744998931885,0.9937888383865356,1.010178565979004,0.7338129281997681,0.001
0.024354612454771996,1.0,1.010210394859314,0.7338129281997681,0.001
0.025608960539102554,0.9906832575798035,1.0113979578018188,0.7338129281997681,0.001
0.028815867379307747,0.9968944191932678,1.011910319328308,0.7338129281997681,0.001
0.02979138493537903,0.9968944191932678,1.0120052099227905,0.7338129281997681,0.001
0.03347224369645119,0.9875776171684265,1.0119320154190063,0.7338129281997681,0.001
0.023067530244588852,0.9968944191932678,1.0133521556854248,0.7338129281997681,0.001
0.02102455496788025,1.0,1.0137428045272827,0.7338129281997681,0.001
0.0257285013794899,0.9968944191932678,1.0139861106872559,0.7338129281997681,0.001
0.029535282403230667,0.9968944191932678,1.0143765211105347,0.7338129281997681,0.001
0.02450069785118103,1.0,1.0156195163726807,0.7338129281997681,0.001
0.02191714569926262,0.9968944191932678,1.0168499946594238,0.7338129281997681,0.001
0.029229480773210526,0.9906832575798035,1.0166492462158203,0.7338129281997681,0.001
0.037654951214790344,0.9906832575798035,1.0167579650878906,0.7338129281997681,0.001
0.01989131048321724,0.9968944191932678,1.0181283950805664,0.7338129281997681,0.001
0.027000004425644875,0.9968944191932678,1.0178923606872559,0.7338129281997681,0.001
0.025523008778691292,0.9937888383865356,1.0186084508895874,0.7338129281997681,0.001
0.0323793888092041,0.9906832575798035,1.0192322731018066,0.7338129281997681,0.001
0.028810571879148483,0.9968944191932678,1.0195744037628174,0.7338129281997681,0.001
0.025610432028770447,0.9968944191932678,1.0212011337280273,0.7266187071800232,0.001
0.028798183426260948,1.0,1.021545171737671,0.7266187071800232,0.001
0.017435090616345406,0.9968944191932678,1.0221163034439087,0.7266187071800232,0.001
0.02922798879444599,0.9937888383865356,1.0214126110076904,0.7266187071800232,0.001
0.0357656329870224,0.9937888383865356,1.021892786026001,0.7266187071800232,0.001
0.02010357566177845,1.0,1.0223960876464844,0.7266187071800232,0.001
0.02099386602640152,0.9968944191932678,1.0231127738952637,0.7266187071800232,0.001
0.03327692672610283,0.9968944191932678,1.0223779678344727,0.7338129281997681,0.001
0.022986603900790215,0.9968944191932678,1.0238391160964966,0.7266187071800232,0.001
0.0329313687980175,0.9906832575798035,1.023318886756897,0.7266187071800232,0.001
0.023554453626275063,0.9937888383865356,1.02336585521698,0.7266187071800232,0.001
0.030152982100844383,0.9937888383865356,1.022675633430481,0.7338129281997681,0.001
0.03107181377708912,0.9968944191932678,1.0234968662261963,0.7338129281997681,0.001
0.01875997893512249,0.9968944191932678,1.0235315561294556,0.7338129281997681,0.001
0.024790605530142784,0.9968944191932678,1.0250818729400635,0.7266187071800232,0.001
0.025192974135279655,1.0,1.0262269973754883,0.7266187071800232,0.001
0.020777733996510506,0.9937888383865356,1.0269559621810913,0.7266187071800232,0.001
0.027844885364174843,0.9937888383865356,1.0282843112945557,0.7266187071800232,0.001
0.02716624177992344,0.9937888383865356,1.029348373413086,0.7266187071800232,0.001
0.02633100189268589,0.9968944191932678,1.0290791988372803,0.7266187071800232,0.001
0.0279482901096344,0.9968944191932678,1.0296213626861572,0.7266187071800232,0.001
0.023585433140397072,1.0,1.028408169746399,0.7266187071800232,0.001
0.04200809448957443,0.9875776171684265,1.0278184413909912,0.7266187071800232,0.001
0.026268579065799713,0.9968944191932678,1.0266664028167725,0.7338129281997681,0.001
0.030232802033424377,0.9937888383865356,1.0283576250076294,0.7266187071800232,0.001
0.024237047880887985,1.0,1.0292795896530151,0.7266187071800232,0.001
0.028662284836173058,0.9968944191932678,1.0284777879714966,0.7338129281997681,0.001
0.036471933126449585,0.9875776171684265,1.027279257774353,0.7338129281997681,0.001
0.02981400676071644,0.9937888383865356,1.0268293619155884,0.7338129281997681,0.001
0.025150038301944733,1.0,1.026964783668518,0.7338129281997681,0.001
0.020277488976716995,0.9968944191932678,1.027353286743164,0.7338129281997681,0.001
0.027050258591771126,0.9968944191932678,1.028404951095581,0.7338129281997681,0.001
0.029178829863667488,0.9937888383865356,1.0292062759399414,0.7338129281997681,0.001
0.03052704408764839,0.9968944191932678,1.0294550657272339,0.7338129281997681,0.001
0.024333711713552475,0.9937888383865356,1.0292938947677612,0.7338129281997681,0.001
0.033506546169519424,0.9875776171684265,1.0303516387939453,0.7338129281997681,0.001
0.027926962822675705,0.9968944191932678,1.0302176475524902,0.7338129281997681,0.001
0.030302204191684723,0.9937888383865356,1.0301108360290527,0.7338129281997681,0.001
0.026171376928687096,0.9968944191932678,1.030900239944458,0.7338129281997681,0.001
0.030565908178687096,0.9937888383865356,1.0305184125900269,0.7338129281997681,0.001
0.02450679801404476,1.0,1.0304137468338013,0.7338129281997681,0.001
0.029097098857164383,0.9968944191932678,1.0287635326385498,0.7338129281997681,0.001
0.02839413657784462,0.9906832575798035,1.028673529624939,0.7338129281997681,0.001
0.02905157022178173,0.9968944191932678,1.0309959650039673,0.7338129281997681,0.001
0.0252852626144886,0.9937888383865356,1.0313894748687744,0.7338129281997681,0.001
0.022010860964655876,0.9968944191932678,1.0309823751449585,0.7338129281997681,0.001
0.016104308888316154,1.0,1.0332585573196411,0.7338129281997681,0.001
0.022735409438610077,1.0,1.0335779190063477,0.7338129281997681,0.001
0.034380242228507996,0.9875776171684265,1.0319035053253174,0.7338129281997681,0.001
0.0288787130266428,0.9906832575798035,1.0318100452423096,0.7338129281997681,0.001
0.02109387516975403,0.9968944191932678,1.031278133392334,0.7338129281997681,0.001
0.023898549377918243,0.9968944191932678,1.0319545269012451,0.7338129281997681,0.001
0.02607603557407856,0.9937888383865356,1.0326619148254395,0.7338129281997681,0.001
0.029164394363760948,0.9937888383865356,1.0340582132339478,0.7338129281997681,0.001
0.02141181193292141,1.0,1.035116195678711,0.7338129281997681,0.001
0.026071814820170403,0.9968944191932678,1.0359864234924316,0.7338129281997681,0.001
0.03333297744393349,0.9937888383865356,1.037161946296692,0.7266187071800232,0.001
0.024918576702475548,0.9906832575798035,1.0362228155136108,0.7338129281997681,0.001
0.024044925346970558,0.9968944191932678,1.0370242595672607,0.7338129281997681,0.001
0.02138613536953926,0.9968944191932678,1.037438988685608,0.7338129281997681,0.001
0.017548227682709694,1.0,1.0381933450698853,0.7266187071800232,0.001
0.015495525673031807,1.0,1.0376067161560059,0.7338129281997681,0.001
0.0222257561981678,1.0,1.0370756387710571,0.7338129281997681,0.001
0.021258952096104622,0.9937888383865356,1.03757643699646,0.7338129281997681,0.001
0.02755015157163143,0.9968944191932678,1.0366220474243164,0.7338129281997681,0.001
0.027949785813689232,0.9968944191932678,1.0380500555038452,0.7338129281997681,0.001
0.027155885472893715,0.9875776171684265,1.0387948751449585,0.7338129281997681,0.001
0.023678287863731384,0.9968944191932678,1.0402791500091553,0.7266187071800232,0.001
0.028385668992996216,0.9937888383865356,1.0407750606536865,0.7266187071800232,0.001
0.024964062497019768,0.9968944191932678,1.0415600538253784,0.7266187071800232,0.001
0.019007040187716484,1.0,1.0412665605545044,0.7266187071800232,0.001
0.030362777411937714,0.9968944191932678,1.0420324802398682,0.7266187071800232,0.001
0.024927930906414986,0.9906832575798035,1.040796160697937,0.7338129281997681,0.001
0.0346800796687603,0.9875776171684265,1.0428893566131592,0.7266187071800232,0.001
0.027880733832716942,0.9937888383865356,1.0425140857696533,0.7266187071800232,0.001
0.02546987682580948,1.0,1.0426321029663086,0.7338129281997681,0.001
0.02504029870033264,0.9968944191932678,1.041337013244629,0.7338129281997681,0.001
0.03147901967167854,0.9937888383865356,1.0403629541397095,0.7338129281997681,0.001
0.020252758637070656,0.9968944191932678,1.039759874343872,0.7338129281997681,0.001
0.021054312586784363,0.9937888383865356,1.0407408475875854,0.7338129281997681,0.001
0.024462636560201645,0.9968944191932678,1.0401477813720703,0.7338129281997681,0.001
0.02244725450873375,0.9968944191932678,1.0401555299758911,0.7338129281997681,0.001
0.01998923160135746,1.0,1.0403618812561035,0.7338129281997681,0.001
0.017220117151737213,0.9968944191932678,1.0399088859558105,0.7338129281997681,0.001
0.020911533385515213,1.0,1.0397591590881348,0.7338129281997681,0.001
0.023574119433760643,0.9968944191932678,1.0418996810913086,0.7338129281997681,0.001
0.021028047427535057,1.0,1.0428917407989502,0.7338129281997681,0.001
0.02314082533121109,0.9968944191932678,1.0438069105148315,0.7338129281997681,0.001
0.020431844517588615,1.0,1.0437066555023193,0.7338129281997681,0.001
0.025983303785324097,0.9937888383865356,1.043260097503662,0.7338129281997681,0.001
0.016145940870046616,1.0,1.0436781644821167,0.7338129281997681,0.001
0.0255623459815979,0.9968944191932678,1.044452428817749,0.7338129281997681,0.001
0.016853200271725655,1.0,1.044445276260376,0.7338129281997681,0.001
0.020053863525390625,1.0,1.045378565788269,0.7338129281997681,0.001
0.019915537908673286,1.0,1.0451034307479858,0.7338129281997681,0.001
0.027084792032837868,0.9968944191932678,1.0464597940444946,0.7338129281997681,0.001
0.01986159011721611,1.0,1.0485658645629883,0.7338129281997681,0.001
0.03534994274377823,0.9906832575798035,1.0487537384033203,0.7338129281997681,0.001
0.017877032980322838,1.0,1.0483723878860474,0.7338129281997681,0.001
0.02317352592945099,0.9968944191932678,1.0491044521331787,0.7338129281997681,0.001
0.024254394695162773,0.9968944191932678,1.0483169555664062,0.7338129281997681,0.001
0.025847259908914566,0.9968944191932678,1.0482497215270996,0.7338129281997681,0.001
0.01998141221702099,1.0,1.049677848815918,0.7338129281997681,0.001
0.017638713121414185,0.9968944191932678,1.0498584508895874,0.7338129281997681,0.001
0.016567667946219444,1.0,1.0510393381118774,0.7266187071800232,0.001
0.01355770044028759,1.0,1.0522929430007935,0.7266187071800232,0.001
0.022285539656877518,0.9968944191932678,1.051227331161499,0.7338129281997681,0.001
0.030379677191376686,0.9937888383865356,1.0496195554733276,0.7338129281997681,0.001
0.028313862159848213,0.9968944191932678,1.0511744022369385,0.7338129281997681,0.001
