loss,accuracy,val_loss,val_accuracy,lr
0.4355248510837555,0.8500000238418579,1.2362662553787231,0.5413222908973694,0.001
0.4617624580860138,0.8500000238418579,1.2364245653152466,0.5413222908973694,0.001
0.43773096799850464,0.8500000238418579,1.2368963956832886,0.5413222908973694,0.001
0.4288783371448517,0.8399999737739563,1.2366516590118408,0.5371900796890259,0.001
0.42040297389030457,0.8799999952316284,1.237105369567871,0.5371900796890259,0.001
0.4132186770439148,0.8500000238418579,1.2371760606765747,0.5413222908973694,0.001
0.4351322054862976,0.8500000238418579,1.236289143562317,0.5371900796890259,0.001
0.4755386710166931,0.8550000190734863,1.2366487979888916,0.5371900796890259,0.001
0.41315364837646484,0.8650000095367432,1.236863374710083,0.5371900796890259,0.001
0.4448440670967102,0.8149999976158142,1.2364846467971802,0.5371900796890259,0.001
0.44734737277030945,0.8700000047683716,1.2368155717849731,0.5371900796890259,0.001
0.41501832008361816,0.8849999904632568,1.2368485927581787,0.5371900796890259,0.001
0.4408368170261383,0.8899999856948853,1.2372467517852783,0.5371900796890259,0.001
0.3917796015739441,0.8700000047683716,1.2364718914031982,0.5371900796890259,0.001
0.420614093542099,0.8799999952316284,1.2362781763076782,0.5371900796890259,0.001
0.42453262209892273,0.8700000047683716,1.2360612154006958,0.5371900796890259,0.001
0.4178977310657501,0.8700000047683716,1.2363719940185547,0.5371900796890259,0.001
0.4269486367702484,0.8600000143051147,1.23613440990448,0.5371900796890259,0.001
0.44975215196609497,0.8450000286102295,1.2370491027832031,0.5371900796890259,0.001
0.4504542052745819,0.8550000190734863,1.237165093421936,0.5371900796890259,0.001
0.4473877251148224,0.8550000190734863,1.236857295036316,0.5413222908973694,0.001
0.43347227573394775,0.8450000286102295,1.2374647855758667,0.5371900796890259,0.001
0.3968789577484131,0.8999999761581421,1.2377541065216064,0.5371900796890259,0.001
0.40747004747390747,0.8500000238418579,1.2378159761428833,0.5413222908973694,0.001
0.43942496180534363,0.8600000143051147,1.237479329109192,0.5413222908973694,0.001
0.4627475440502167,0.8650000095367432,1.2374190092086792,0.5413222908973694,0.001
0.4399978220462799,0.8550000190734863,1.2373303174972534,0.5413222908973694,0.001
0.42676281929016113,0.875,1.2374680042266846,0.5413222908973694,0.001
0.453746497631073,0.8650000095367432,1.2373521327972412,0.5413222908973694,0.001
0.41184476017951965,0.8849999904632568,1.2373255491256714,0.5413222908973694,0.001
0.4001583456993103,0.8849999904632568,1.2375277280807495,0.5413222908973694,0.001
0.489685982465744,0.8349999785423279,1.2374833822250366,0.5413222908973694,0.001
0.43568915128707886,0.8899999856948853,1.2378789186477661,0.5413222908973694,0.001
0.43516263365745544,0.8650000095367432,1.237800121307373,0.5413222908973694,0.001
0.42051705718040466,0.8550000190734863,1.2372844219207764,0.5413222908973694,0.001
0.4574604034423828,0.8500000238418579,1.237159013748169,0.5413222908973694,0.001
0.4426427185535431,0.8550000190734863,1.23750901222229,0.5413222908973694,0.001
0.42239758372306824,0.8650000095367432,1.237679123878479,0.5413222908973694,0.001
0.3843589425086975,0.9049999713897705,1.2379049062728882,0.5413222908973694,0.001
0.4248356521129608,0.8799999952316284,1.2379512786865234,0.5413222908973694,0.001
0.4025299847126007,0.8849999904632568,1.2385272979736328,0.5413222908973694,0.001
0.39098721742630005,0.8799999952316284,1.2386952638626099,0.5413222908973694,0.001
0.47312214970588684,0.8450000286102295,1.2390519380569458,0.5371900796890259,0.001
0.37248021364212036,0.8799999952316284,1.2392171621322632,0.5371900796890259,0.001
0.41225486993789673,0.8700000047683716,1.2397208213806152,0.5371900796890259,0.001
0.41343849897384644,0.8999999761581421,1.2397531270980835,0.5371900796890259,0.001
0.47873955965042114,0.8450000286102295,1.239366054534912,0.5371900796890259,0.001
0.4416760504245758,0.8500000238418579,1.23961341381073,0.5371900796890259,0.001
0.44107192754745483,0.8550000190734863,1.2397249937057495,0.5371900796890259,0.001
0.43589019775390625,0.8650000095367432,1.2393144369125366,0.5413222908973694,0.001
0.4954914450645447,0.8399999737739563,1.238999843597412,0.5413222908973694,0.001
0.4341929256916046,0.8650000095367432,1.239024043083191,0.5413222908973694,0.001
0.3817840814590454,0.875,1.2383570671081543,0.5413222908973694,0.001
0.4996013641357422,0.8399999737739563,1.238519549369812,0.5413222908973694,0.001
0.4232838451862335,0.8650000095367432,1.2394828796386719,0.5413222908973694,0.001
0.39805781841278076,0.875,1.2395099401474,0.5413222908973694,0.001
0.41582751274108887,0.8799999952316284,1.23996102809906,0.5413222908973694,0.001
0.43330952525138855,0.8550000190734863,1.2401281595230103,0.5413222908973694,0.001
0.39668384194374084,0.8600000143051147,1.2405987977981567,0.5371900796890259,0.001
0.4330027401447296,0.875,1.2402933835983276,0.5371900796890259,0.001
0.49354812502861023,0.8199999928474426,1.2403151988983154,0.5371900796890259,0.001
0.44106924533843994,0.8399999737739563,1.240326166152954,0.5413222908973694,0.001
0.4366375803947449,0.8949999809265137,1.2404171228408813,0.5371900796890259,0.001
0.404003381729126,0.8600000143051147,1.2404460906982422,0.5413222908973694,0.001
0.38978880643844604,0.8799999952316284,1.2403017282485962,0.5413222908973694,0.001
0.46983933448791504,0.8349999785423279,1.240325689315796,0.5413222908973694,0.001
0.38193508982658386,0.8949999809265137,1.2411905527114868,0.5371900796890259,0.001
0.4387502670288086,0.8299999833106995,1.2413837909698486,0.5371900796890259,0.001
0.47715041041374207,0.8199999928474426,1.2411290407180786,0.5371900796890259,0.001
0.3710549473762512,0.8799999952316284,1.2415947914123535,0.5371900796890259,0.001
0.4076049327850342,0.8500000238418579,1.2421069145202637,0.5371900796890259,0.001
0.46871417760849,0.8100000023841858,1.2428537607192993,0.5330578684806824,0.001
0.4411078691482544,0.8600000143051147,1.242674469947815,0.5330578684806824,0.001
0.41373249888420105,0.8500000238418579,1.2429192066192627,0.5330578684806824,0.001
0.4533434808254242,0.8700000047683716,1.242539405822754,0.5371900796890259,0.001
0.41939854621887207,0.8550000190734863,1.242192029953003,0.5371900796890259,0.001
0.45866525173187256,0.8299999833106995,1.2427818775177002,0.5371900796890259,0.001
0.3936570882797241,0.8799999952316284,1.2430826425552368,0.5371900796890259,0.001
0.44393035769462585,0.8600000143051147,1.2433713674545288,0.5330578684806824,0.001
0.42379626631736755,0.8650000095367432,1.2434730529785156,0.5371900796890259,0.001
0.3988354504108429,0.8849999904632568,1.2430689334869385,0.5371900796890259,0.001
0.43474090099334717,0.8799999952316284,1.243543028831482,0.5371900796890259,0.001
0.4406411647796631,0.8199999928474426,1.2433531284332275,0.5371900796890259,0.001
0.4034545421600342,0.8500000238418579,1.2434250116348267,0.5371900796890259,0.001
0.40289047360420227,0.9049999713897705,1.2435722351074219,0.5371900796890259,0.001
0.47092196345329285,0.8550000190734863,1.2439664602279663,0.5371900796890259,0.001
0.3859265446662903,0.8949999809265137,1.244465708732605,0.5330578684806824,0.001
0.44649064540863037,0.8500000238418579,1.2440803050994873,0.5371900796890259,0.001
0.408268004655838,0.8799999952316284,1.2438955307006836,0.5371900796890259,0.001
0.38142064213752747,0.8949999809265137,1.2444146871566772,0.5371900796890259,0.001
0.43812865018844604,0.8450000286102295,1.2450546026229858,0.5330578684806824,0.001
0.42910099029541016,0.8349999785423279,1.2449673414230347,0.5330578684806824,0.001
0.40311625599861145,0.8799999952316284,1.2450121641159058,0.5330578684806824,0.001
0.4509841203689575,0.8650000095367432,1.2450392246246338,0.5371900796890259,0.001
0.42302045226097107,0.8700000047683716,1.2452056407928467,0.5330578684806824,0.001
0.41026541590690613,0.8700000047683716,1.2450411319732666,0.5330578684806824,0.001
0.40964770317077637,0.875,1.2443698644638062,0.5330578684806824,0.001
0.4341548979282379,0.8700000047683716,1.2442585229873657,0.5371900796890259,0.001
0.41038841009140015,0.8700000047683716,1.2445495128631592,0.5330578684806824,0.001
0.3784177899360657,0.8949999809265137,1.2441986799240112,0.5330578684806824,0.001
0.37956568598747253,0.8700000047683716,1.2440282106399536,0.5330578684806824,0.001
0.43459174036979675,0.8500000238418579,1.2437347173690796,0.5371900796890259,0.001
0.40732306241989136,0.8949999809265137,1.2437535524368286,0.5371900796890259,0.001
0.42068183422088623,0.8799999952316284,1.243469476699829,0.5371900796890259,0.001
0.43574637174606323,0.8500000238418579,1.2431691884994507,0.5413222908973694,0.001
0.40235617756843567,0.8849999904632568,1.2432502508163452,0.5371900796890259,0.001
0.39353615045547485,0.8799999952316284,1.243409514427185,0.5371900796890259,0.001
0.4021614193916321,0.8949999809265137,1.2441771030426025,0.5330578684806824,0.001
0.4647901952266693,0.8450000286102295,1.2444849014282227,0.5330578684806824,0.001
0.42630860209465027,0.8550000190734863,1.244861364364624,0.5330578684806824,0.001
0.41662830114364624,0.8500000238418579,1.2446298599243164,0.5330578684806824,0.001
0.4128948152065277,0.8600000143051147,1.2447513341903687,0.5371900796890259,0.001
0.36084574460983276,0.9150000214576721,1.2451344728469849,0.5371900796890259,0.001
0.442175030708313,0.8399999737739563,1.245073914527893,0.5371900796890259,0.001
0.3835727274417877,0.8949999809265137,1.2451351881027222,0.5371900796890259,0.001
0.41533511877059937,0.8700000047683716,1.2448314428329468,0.5371900796890259,0.001
0.41589897871017456,0.8550000190734863,1.244901418685913,0.5371900796890259,0.001
0.4248424172401428,0.8799999952316284,1.2445087432861328,0.5371900796890259,0.001
0.3821944296360016,0.8949999809265137,1.2448192834854126,0.5371900796890259,0.001
0.40269970893859863,0.8700000047683716,1.245202660560608,0.5371900796890259,0.001
0.46490687131881714,0.8349999785423279,1.244504451751709,0.5371900796890259,0.001
0.42936062812805176,0.8450000286102295,1.2451454401016235,0.5371900796890259,0.001
0.43282973766326904,0.8500000238418579,1.2444525957107544,0.5371900796890259,0.001
0.4207274913787842,0.8500000238418579,1.2439899444580078,0.5371900796890259,0.001
0.4030078649520874,0.8799999952316284,1.2448816299438477,0.5371900796890259,0.001
0.3861105740070343,0.8700000047683716,1.2445285320281982,0.5413222908973694,0.001
0.41076141595840454,0.8700000047683716,1.244672179222107,0.5413222908973694,0.001
0.40133339166641235,0.8799999952316284,1.2446285486221313,0.5413222908973694,0.001
0.3852595388889313,0.875,1.2442891597747803,0.5413222908973694,0.001
0.4302944839000702,0.8550000190734863,1.2444043159484863,0.5371900796890259,0.001
0.4645179510116577,0.8600000143051147,1.2447762489318848,0.5413222908973694,0.001
0.45625412464141846,0.8349999785423279,1.2443077564239502,0.5371900796890259,0.001
0.41552624106407166,0.8799999952316284,1.244154930114746,0.5371900796890259,0.001
0.4490782916545868,0.875,1.2436671257019043,0.5371900796890259,0.001
0.3559715151786804,0.8999999761581421,1.2437751293182373,0.5371900796890259,0.001
0.43563735485076904,0.8349999785423279,1.2442342042922974,0.5371900796890259,0.001
0.39366477727890015,0.8949999809265137,1.2447755336761475,0.5371900796890259,0.001
0.4266420006752014,0.8849999904632568,1.245546817779541,0.5413222908973694,0.001
0.4890258312225342,0.8349999785423279,1.2456767559051514,0.5371900796890259,0.001
0.37870922684669495,0.8899999856948853,1.2455910444259644,0.5371900796890259,0.001
0.43544963002204895,0.8600000143051147,1.2452996969223022,0.5371900796890259,0.001
0.4282919764518738,0.8299999833106995,1.2451107501983643,0.5371900796890259,0.001
0.39180663228034973,0.8650000095367432,1.245333194732666,0.5371900796890259,0.001
0.3770568072795868,0.8949999809265137,1.2452812194824219,0.5371900796890259,0.001
0.43989071249961853,0.875,1.2448391914367676,0.5371900796890259,0.001
0.4008151888847351,0.8799999952316284,1.2451106309890747,0.5371900796890259,0.001
0.4256168603897095,0.8600000143051147,1.2450156211853027,0.5371900796890259,0.001
0.4074365496635437,0.8849999904632568,1.2448108196258545,0.5371900796890259,0.001
0.4217674136161804,0.8650000095367432,1.244729995727539,0.5371900796890259,0.001
0.4220382571220398,0.8650000095367432,1.2450634241104126,0.5371900796890259,0.001
0.4463425576686859,0.8100000023841858,1.2447659969329834,0.5371900796890259,0.001
0.40421169996261597,0.8399999737739563,1.2451766729354858,0.5371900796890259,0.001
0.422674298286438,0.8600000143051147,1.2451539039611816,0.5371900796890259,0.001
0.37130478024482727,0.875,1.2450177669525146,0.5371900796890259,0.001
0.4251422882080078,0.8399999737739563,1.2456318140029907,0.5371900796890259,0.001
0.40671080350875854,0.8849999904632568,1.2459137439727783,0.5371900796890259,0.001
0.4346264600753784,0.8399999737739563,1.246703863143921,0.5371900796890259,0.001
0.41481953859329224,0.8550000190734863,1.246684193611145,0.5413222908973694,0.001
0.40685540437698364,0.875,1.2470347881317139,0.5413222908973694,0.001
0.41207653284072876,0.8299999833106995,1.247056245803833,0.5413222908973694,0.001
0.390387624502182,0.8999999761581421,1.2477190494537354,0.5371900796890259,0.001
0.4307810962200165,0.8450000286102295,1.247847557067871,0.5371900796890259,0.001
0.3953895568847656,0.8899999856948853,1.2475820779800415,0.5413222908973694,0.001
0.39068639278411865,0.8899999856948853,1.2479153871536255,0.5413222908973694,0.001
0.44588562846183777,0.8600000143051147,1.2482248544692993,0.5371900796890259,0.001
0.39464232325553894,0.8700000047683716,1.2484050989151,0.5371900796890259,0.001
0.3983849287033081,0.8899999856948853,1.2482041120529175,0.5371900796890259,0.001
0.3975960910320282,0.8600000143051147,1.2479875087738037,0.5371900796890259,0.001
0.42519116401672363,0.8450000286102295,1.2489900588989258,0.5371900796890259,0.001
0.45477890968322754,0.8600000143051147,1.2488887310028076,0.5371900796890259,0.001
0.40844959020614624,0.8600000143051147,1.2489343881607056,0.5371900796890259,0.001
0.3682652413845062,0.8799999952316284,1.24874746799469,0.5371900796890259,0.001
0.3405910134315491,0.9150000214576721,1.2486573457717896,0.5371900796890259,0.001
0.36527350544929504,0.8949999809265137,1.2489248514175415,0.5371900796890259,0.001
0.4122633635997772,0.8650000095367432,1.248524785041809,0.5371900796890259,0.001
0.3739333748817444,0.8700000047683716,1.249112844467163,0.5371900796890259,0.001
0.41260528564453125,0.8700000047683716,1.2482917308807373,0.5371900796890259,0.001
0.3842732310295105,0.8700000047683716,1.248023509979248,0.5371900796890259,0.001
0.44004717469215393,0.8149999976158142,1.247715950012207,0.5413222908973694,0.001
0.4338671565055847,0.8450000286102295,1.2474448680877686,0.5413222908973694,0.001
0.3699618875980377,0.8899999856948853,1.2480086088180542,0.5413222908973694,0.001
0.394322007894516,0.8700000047683716,1.2474950551986694,0.5413222908973694,0.001
0.4010215401649475,0.8949999809265137,1.2474644184112549,0.5413222908973694,0.001
0.40793517231941223,0.8600000143051147,1.2472496032714844,0.5413222908973694,0.001
0.39160388708114624,0.875,1.247746229171753,0.5413222908973694,0.001
0.40803250670433044,0.8600000143051147,1.2475765943527222,0.5413222908973694,0.001
0.43690410256385803,0.8700000047683716,1.2483974695205688,0.5371900796890259,0.001
0.4062831401824951,0.8700000047683716,1.2480055093765259,0.5413222908973694,0.001
0.429177850484848,0.8500000238418579,1.2480953931808472,0.5413222908973694,0.001
0.40675294399261475,0.8849999904632568,1.248292326927185,0.5413222908973694,0.001
0.3964076340198517,0.8700000047683716,1.2489292621612549,0.5413222908973694,0.001
0.3991526663303375,0.8700000047683716,1.2494828701019287,0.5413222908973694,0.001
0.3395242691040039,0.9049999713897705,1.249727487564087,0.5413222908973694,0.001
0.37202054262161255,0.8849999904632568,1.250159502029419,0.5371900796890259,0.001
0.4347985088825226,0.8399999737739563,1.2502449750900269,0.5413222908973694,0.001
0.40052860975265503,0.8500000238418579,1.2501634359359741,0.5371900796890259,0.001
0.39600247144699097,0.8600000143051147,1.2501808404922485,0.5371900796890259,0.001
0.3918953835964203,0.8700000047683716,1.2501866817474365,0.5371900796890259,0.001
0.36288225650787354,0.8700000047683716,1.25042724609375,0.5371900796890259,0.001
0.38693737983703613,0.8650000095367432,1.251236915588379,0.5371900796890259,0.001
