loss,accuracy,val_loss,val_accuracy,lr
0.17924761772155762,0.9440000057220459,0.21781139075756073,0.9415555596351624,0.001
0.18501849472522736,0.9419999718666077,0.21783150732517242,0.9415555596351624,0.001
0.17239564657211304,0.9480000138282776,0.21780472993850708,0.9415555596351624,0.001
0.17701490223407745,0.9520000219345093,0.21779285371303558,0.9415555596351624,0.001
0.17413648962974548,0.9520000219345093,0.21774381399154663,0.9415555596351624,0.001
0.16452915966510773,0.9480000138282776,0.2177163064479828,0.9415555596351624,0.001
0.16859929263591766,0.9520000219345093,0.21775315701961517,0.9415555596351624,0.001
0.15840338170528412,0.9520000219345093,0.21777628362178802,0.9415555596351624,0.001
0.17698077857494354,0.949999988079071,0.21773040294647217,0.9415555596351624,0.001
0.17782187461853027,0.9480000138282776,0.2176884412765503,0.9415555596351624,0.001
0.1805773675441742,0.9480000138282776,0.21765249967575073,0.9415555596351624,0.001
0.1729721575975418,0.949999988079071,0.21766293048858643,0.9415555596351624,0.001
0.17288406193256378,0.9459999799728394,0.217654287815094,0.9415555596351624,0.001
0.1714935451745987,0.9520000219345093,0.21766707301139832,0.9415555596351624,0.001
0.15908291935920715,0.9520000219345093,0.21767567098140717,0.9415555596351624,0.001
0.1649954617023468,0.9459999799728394,0.21763993799686432,0.9415555596351624,0.001
0.1688946634531021,0.949999988079071,0.2176443636417389,0.9415555596351624,0.001
0.184463232755661,0.9480000138282776,0.21764680743217468,0.9415555596351624,0.001
0.17313100397586823,0.9459999799728394,0.2176516354084015,0.9415555596351624,0.001
0.17142850160598755,0.9459999799728394,0.217694953083992,0.9415555596351624,0.001
0.16488410532474518,0.9480000138282776,0.21770574152469635,0.9415555596351624,0.001
0.16881826519966125,0.9480000138282776,0.217705637216568,0.9415555596351624,0.001
0.1730441302061081,0.9480000138282776,0.2176714539527893,0.9415555596351624,0.001
0.17609679698944092,0.949999988079071,0.21764616668224335,0.9415555596351624,0.001
0.17246803641319275,0.949999988079071,0.2176356315612793,0.9415555596351624,0.001
0.17899368703365326,0.9440000057220459,0.21757318079471588,0.9415555596351624,0.001
0.18196363747119904,0.949999988079071,0.2176123559474945,0.9415555596351624,0.001
0.15567462146282196,0.9539999961853027,0.21759474277496338,0.9415555596351624,0.001
0.16681544482707977,0.9459999799728394,0.21760068833827972,0.9415555596351624,0.001
0.16771601140499115,0.949999988079071,0.21759699285030365,0.9415555596351624,0.001
0.15270265936851501,0.9580000042915344,0.21762169897556305,0.9415555596351624,0.001
0.16392625868320465,0.9520000219345093,0.21763305366039276,0.9415555596351624,0.001
0.17256957292556763,0.9480000138282776,0.217599019408226,0.9415555596351624,0.001
0.1677120476961136,0.949999988079071,0.21763651072978973,0.9415555596351624,0.001
0.1833353489637375,0.9480000138282776,0.2176307886838913,0.9415555596351624,0.001
0.175498828291893,0.9480000138282776,0.21758981049060822,0.9415555596351624,0.001
0.16539812088012695,0.9459999799728394,0.21760612726211548,0.9415555596351624,0.001
0.16498547792434692,0.949999988079071,0.21755151450634003,0.9415555596351624,0.001
0.17226842045783997,0.949999988079071,0.21754981577396393,0.9415555596351624,0.001
0.17326289415359497,0.949999988079071,0.2175319641828537,0.9415555596351624,0.001
0.1818738430738449,0.9440000057220459,0.21757595241069794,0.9415555596351624,0.001
0.1757718026638031,0.9480000138282776,0.21757498383522034,0.9415555596351624,0.001
0.1609039455652237,0.9440000057220459,0.21759329736232758,0.9415555596351624,0.001
0.16982045769691467,0.9520000219345093,0.2175677865743637,0.9415555596351624,0.001
0.1734371781349182,0.949999988079071,0.21754847466945648,0.9415555596351624,0.001
0.16625015437602997,0.949999988079071,0.21757246553897858,0.9415555596351624,0.001
0.17590458691120148,0.9480000138282776,0.2175573706626892,0.9415555596351624,0.001
0.16909459233283997,0.9539999961853027,0.21754921972751617,0.9415555596351624,0.001
0.1571412980556488,0.949999988079071,0.21760563552379608,0.9415555596351624,0.001
0.1683480143547058,0.9480000138282776,0.21757479012012482,0.9415555596351624,0.001
0.17337819933891296,0.949999988079071,0.21749292314052582,0.9415555596351624,0.001
0.16691908240318298,0.9459999799728394,0.2174748331308365,0.9415555596351624,0.001
0.16486676037311554,0.9559999704360962,0.21750813722610474,0.9415555596351624,0.001
0.17289817333221436,0.949999988079071,0.21751195192337036,0.9415555596351624,0.001
0.16943489015102386,0.9520000219345093,0.21748290956020355,0.9415555596351624,0.001
0.16260957717895508,0.9520000219345093,0.2175537645816803,0.9415555596351624,0.001
0.15729835629463196,0.9419999718666077,0.21753370761871338,0.9415555596351624,0.001
0.17053057253360748,0.9480000138282776,0.21753238141536713,0.9415555596351624,0.001
0.16948193311691284,0.9480000138282776,0.21753746271133423,0.9415555596351624,0.001
0.17801141738891602,0.9520000219345093,0.21756212413311005,0.9415555596351624,0.001
0.16285032033920288,0.949999988079071,0.21756039559841156,0.9415555596351624,0.001
0.16912105679512024,0.9480000138282776,0.21746644377708435,0.9415555596351624,0.001
0.1720506250858307,0.9440000057220459,0.21744704246520996,0.9415555596351624,0.001
0.16986143589019775,0.9459999799728394,0.21741612255573273,0.9415555596351624,0.001
0.1655193716287613,0.9480000138282776,0.2174190878868103,0.9415555596351624,0.001
0.17041590809822083,0.9480000138282776,0.21737584471702576,0.9415555596351624,0.001
0.15650451183319092,0.9539999961853027,0.21737393736839294,0.9415555596351624,0.001
0.19149886071681976,0.9459999799728394,0.21735654771327972,0.9415555596351624,0.001
0.1701895147562027,0.9580000042915344,0.21734707057476044,0.9415555596351624,0.001
0.16820038855075836,0.9480000138282776,0.2173244059085846,0.9415555596351624,0.001
0.16761013865470886,0.9559999704360962,0.21733157336711884,0.9415555596351624,0.001
0.1672285944223404,0.9520000219345093,0.21735776960849762,0.9415555596351624,0.001
0.17459739744663239,0.9480000138282776,0.21733999252319336,0.9415555596351624,0.001
0.17070810496807098,0.9459999799728394,0.21730583906173706,0.9415555596351624,0.001
0.1577182114124298,0.949999988079071,0.217283234000206,0.9415555596351624,0.001
0.15303653478622437,0.9559999704360962,0.21732282638549805,0.9415555596351624,0.001
0.16568367183208466,0.9520000219345093,0.21735261380672455,0.9415555596351624,0.001
0.1630365401506424,0.9520000219345093,0.21737347543239594,0.9415555596351624,0.001
0.1682060956954956,0.9480000138282776,0.2173672914505005,0.9415555596351624,0.001
0.18502271175384521,0.9440000057220459,0.21735669672489166,0.9415555596351624,0.001
0.16930924355983734,0.949999988079071,0.2173653542995453,0.9415555596351624,0.001
0.1725039780139923,0.9440000057220459,0.21731732785701752,0.9415555596351624,0.001
0.1747477948665619,0.9480000138282776,0.21734321117401123,0.9415555596351624,0.001
0.16444939374923706,0.9520000219345093,0.21733862161636353,0.9415555596351624,0.001
0.16747283935546875,0.9539999961853027,0.21732011437416077,0.9415555596351624,0.001
0.1532079130411148,0.9539999961853027,0.21735753118991852,0.9415555596351624,0.001
0.1741953194141388,0.9480000138282776,0.2173660844564438,0.9415555596351624,0.001
0.16139070689678192,0.9559999704360962,0.217327281832695,0.9415555596351624,0.001
0.16145125031471252,0.9559999704360962,0.2173413336277008,0.9415555596351624,0.001
0.1508336365222931,0.949999988079071,0.2173633724451065,0.9415555596351624,0.001
0.17499370872974396,0.9539999961853027,0.21733687818050385,0.9415555596351624,0.001
0.1672581434249878,0.9520000219345093,0.21735821664333344,0.9415555596351624,0.001
0.17141380906105042,0.9459999799728394,0.2173188030719757,0.9415555596351624,0.001
0.16572517156600952,0.9520000219345093,0.21731352806091309,0.9415555596351624,0.001
0.15371476113796234,0.9480000138282776,0.21734672784805298,0.941777765750885,0.001
0.16687098145484924,0.9539999961853027,0.21734732389450073,0.941777765750885,0.001
0.1722567081451416,0.9520000219345093,0.21734130382537842,0.941777765750885,0.001
0.15607334673404694,0.9459999799728394,0.21735355257987976,0.941777765750885,0.001
0.17485639452934265,0.9419999718666077,0.21733218431472778,0.941777765750885,0.001
0.16175706684589386,0.9480000138282776,0.21728888154029846,0.9415555596351624,0.001
0.16423802077770233,0.9459999799728394,0.21727482974529266,0.9415555596351624,0.001
0.16432185471057892,0.949999988079071,0.2172536998987198,0.9415555596351624,0.001
0.15406319499015808,0.9480000138282776,0.21722260117530823,0.9415555596351624,0.001
0.1743713766336441,0.949999988079071,0.2172124832868576,0.9415555596351624,0.001
0.18279121816158295,0.949999988079071,0.21719124913215637,0.9415555596351624,0.001
0.16698528826236725,0.9580000042915344,0.21710865199565887,0.9415555596351624,0.001
0.16302348673343658,0.949999988079071,0.21712450683116913,0.941777765750885,0.001
0.16007475554943085,0.9459999799728394,0.2170998603105545,0.941777765750885,0.001
0.16759514808654785,0.9480000138282776,0.21711976826190948,0.941777765750885,0.001
0.17508135735988617,0.9440000057220459,0.2171097844839096,0.941777765750885,0.001
0.1590990573167801,0.9559999704360962,0.21714508533477783,0.941777765750885,0.001
0.17029911279678345,0.949999988079071,0.21715465188026428,0.941777765750885,0.001
0.1647648960351944,0.9539999961853027,0.2171788364648819,0.941777765750885,0.001
0.16842179000377655,0.9459999799728394,0.21713751554489136,0.941777765750885,0.001
0.17330770194530487,0.9480000138282776,0.21711571514606476,0.941777765750885,0.001
0.17121800780296326,0.9520000219345093,0.21708962321281433,0.941777765750885,0.001
0.16730740666389465,0.949999988079071,0.21704943478107452,0.941777765750885,0.001
0.16697821021080017,0.949999988079071,0.2170790731906891,0.941777765750885,0.001
0.1876993030309677,0.9480000138282776,0.21702498197555542,0.941777765750885,0.001
0.17191822826862335,0.949999988079071,0.2170301228761673,0.941777765750885,0.001
0.16805417835712433,0.9520000219345093,0.21704018115997314,0.941777765750885,0.001
0.15888388454914093,0.9440000057220459,0.21705400943756104,0.941777765750885,0.001
0.16891339421272278,0.9480000138282776,0.21705105900764465,0.941777765750885,0.001
0.1544218808412552,0.949999988079071,0.21704858541488647,0.941777765750885,0.001
0.17634887993335724,0.9459999799728394,0.21705645322799683,0.941777765750885,0.001
0.16221144795417786,0.9539999961853027,0.21707783639431,0.941777765750885,0.001
0.1665281504392624,0.9559999704360962,0.21706239879131317,0.941777765750885,0.001
0.1645849198102951,0.9559999704360962,0.2171107530593872,0.941777765750885,0.001
0.17051677405834198,0.9520000219345093,0.21705882251262665,0.941777765750885,0.001
0.1810380220413208,0.9440000057220459,0.21699228882789612,0.941777765750885,0.001
0.1610335409641266,0.9520000219345093,0.21696320176124573,0.941777765750885,0.001
0.16309137642383575,0.9559999704360962,0.2169635146856308,0.941777765750885,0.001
0.15828198194503784,0.9480000138282776,0.2170027196407318,0.941777765750885,0.001
0.15919409692287445,0.9480000138282776,0.21707627177238464,0.941777765750885,0.001
0.17817646265029907,0.949999988079071,0.21703757345676422,0.9415555596351624,0.001
0.1861506700515747,0.9480000138282776,0.21705752611160278,0.9415555596351624,0.001
0.17500454187393188,0.9520000219345093,0.21704024076461792,0.9415555596351624,0.001
0.16799992322921753,0.9480000138282776,0.21699273586273193,0.9415555596351624,0.001
0.16059370338916779,0.9480000138282776,0.21698756515979767,0.9415555596351624,0.001
0.16062477231025696,0.9480000138282776,0.2170199602842331,0.9415555596351624,0.001
0.17313168942928314,0.9480000138282776,0.21698684990406036,0.941777765750885,0.001
0.17282895743846893,0.9419999718666077,0.21701876819133759,0.9415555596351624,0.001
0.15900510549545288,0.9539999961853027,0.21699920296669006,0.941777765750885,0.001
0.14303572475910187,0.9599999785423279,0.21706737577915192,0.9415555596351624,0.001
0.1580505073070526,0.9520000219345093,0.2171487808227539,0.9415555596351624,0.001
0.1626427173614502,0.949999988079071,0.21709537506103516,0.9415555596351624,0.001
0.15092283487319946,0.9599999785423279,0.21710896492004395,0.9415555596351624,0.001
0.16393302381038666,0.9520000219345093,0.2170625776052475,0.9415555596351624,0.001
0.16940395534038544,0.9520000219345093,0.21707168221473694,0.941777765750885,0.001
0.174071803689003,0.9459999799728394,0.21701838076114655,0.941777765750885,0.001
0.18095876276493073,0.9419999718666077,0.2171030342578888,0.9415555596351624,0.001
0.18215517699718475,0.9459999799728394,0.21709927916526794,0.9415555596351624,0.001
0.1639118641614914,0.9520000219345093,0.21707788109779358,0.9415555596351624,0.001
0.16288091242313385,0.9539999961853027,0.21709182858467102,0.9415555596351624,0.001
0.16138698160648346,0.9559999704360962,0.2170974165201187,0.9415555596351624,0.001
0.16884496808052063,0.949999988079071,0.21705670654773712,0.9415555596351624,0.001
0.15734542906284332,0.9480000138282776,0.21701626479625702,0.9415555596351624,0.001
0.1557929962873459,0.9480000138282776,0.21701861917972565,0.9415555596351624,0.001
0.16111350059509277,0.9440000057220459,0.21705864369869232,0.9415555596351624,0.001
0.15890289843082428,0.9520000219345093,0.21712282299995422,0.9415555596351624,0.001
0.16262833774089813,0.9520000219345093,0.21709761023521423,0.9415555596351624,0.001
0.16204571723937988,0.9480000138282776,0.2170766294002533,0.9415555596351624,0.001
0.167937770485878,0.9480000138282776,0.21704700589179993,0.9415555596351624,0.001
0.1645233929157257,0.9480000138282776,0.21698716282844543,0.9415555596351624,0.001
0.14835414290428162,0.9520000219345093,0.21704347431659698,0.9415555596351624,0.001
0.1619928628206253,0.9559999704360962,0.21702075004577637,0.9415555596351624,0.001
0.15477654337882996,0.9539999961853027,0.2170131355524063,0.9415555596351624,0.001
0.16192133724689484,0.949999988079071,0.21698801219463348,0.9415555596351624,0.001
0.16944557428359985,0.9539999961853027,0.21696174144744873,0.9415555596351624,0.001
0.16087131202220917,0.9520000219345093,0.21694153547286987,0.9415555596351624,0.001
0.17366285622119904,0.9539999961853027,0.21693794429302216,0.9415555596351624,0.001
0.16910412907600403,0.9580000042915344,0.2169056087732315,0.9415555596351624,0.001
0.16961562633514404,0.9520000219345093,0.21693049371242523,0.9415555596351624,0.001
0.15318350493907928,0.949999988079071,0.21685387194156647,0.9415555596351624,0.001
0.16830016672611237,0.949999988079071,0.21688714623451233,0.9415555596351624,0.001
0.16508573293685913,0.949999988079071,0.21686935424804688,0.9415555596351624,0.001
0.1591317504644394,0.949999988079071,0.21685156226158142,0.9415555596351624,0.001
0.16417835652828217,0.9480000138282776,0.2167530208826065,0.9415555596351624,0.001
0.17135277390480042,0.9419999718666077,0.2167445421218872,0.9415555596351624,0.001
0.1653958410024643,0.9480000138282776,0.21672555804252625,0.9415555596351624,0.001
0.1566874384880066,0.9539999961853027,0.2167629599571228,0.9415555596351624,0.001
0.16407588124275208,0.9480000138282776,0.216746985912323,0.941777765750885,0.001
0.16269738972187042,0.9480000138282776,0.21676227450370789,0.941777765750885,0.001
0.16444994509220123,0.9520000219345093,0.2167523056268692,0.941777765750885,0.001
0.16109798848628998,0.9539999961853027,0.21673962473869324,0.941777765750885,0.001
0.16305257380008698,0.9480000138282776,0.21662379801273346,0.941777765750885,0.001
0.18314552307128906,0.9480000138282776,0.21661308407783508,0.941777765750885,0.001
0.14272454380989075,0.949999988079071,0.21655207872390747,0.941777765750885,0.001
0.15094983577728271,0.9520000219345093,0.21655604243278503,0.941777765750885,0.001
0.15887685120105743,0.9559999704360962,0.21656088531017303,0.941777765750885,0.001
