loss,accuracy,val_loss,val_accuracy,lr
0.7447357773780823,0.75,1.2623552083969116,0.4876033067703247,0.001
0.6831450462341309,0.7749999761581421,1.2622638940811157,0.4876033067703247,0.001
0.7192491292953491,0.7200000286102295,1.2621632814407349,0.4876033067703247,0.001
0.6735628247261047,0.7799999713897705,1.2621445655822754,0.4876033067703247,0.001
0.7009754776954651,0.7300000190734863,1.262556791305542,0.4876033067703247,0.001
0.6378574967384338,0.7599999904632568,1.2626614570617676,0.4876033067703247,0.001
0.739105224609375,0.7250000238418579,1.262927770614624,0.4876033067703247,0.001
0.7047761678695679,0.7400000095367432,1.2630112171173096,0.4876033067703247,0.001
0.7824426293373108,0.7350000143051147,1.262789011001587,0.4876033067703247,0.001
0.6833189129829407,0.7850000262260437,1.2631078958511353,0.4876033067703247,0.001
0.7099385857582092,0.7450000047683716,1.2628639936447144,0.4876033067703247,0.001
0.7168770432472229,0.7350000143051147,1.2625168561935425,0.4876033067703247,0.001
0.6782402992248535,0.7549999952316284,1.2625573873519897,0.4876033067703247,0.001
0.6547922492027283,0.800000011920929,1.2623099088668823,0.4876033067703247,0.001
0.6756066083908081,0.7549999952316284,1.2622789144515991,0.4876033067703247,0.001
0.6876572370529175,0.7799999713897705,1.262333869934082,0.4876033067703247,0.001
0.7234233021736145,0.7599999904632568,1.262184739112854,0.4876033067703247,0.001
0.6352057456970215,0.7799999713897705,1.262163758277893,0.4876033067703247,0.001
0.6972212791442871,0.7549999952316284,1.262352466583252,0.4876033067703247,0.001
0.6775835156440735,0.7950000166893005,1.2624577283859253,0.4876033067703247,0.001
0.7006562948226929,0.7400000095367432,1.2625051736831665,0.4876033067703247,0.001
0.6843706369400024,0.7850000262260437,1.2626553773880005,0.4876033067703247,0.001
0.6769360303878784,0.7599999904632568,1.262844443321228,0.4876033067703247,0.001
0.7326281666755676,0.7400000095367432,1.2629255056381226,0.4876033067703247,0.001
0.6801497936248779,0.7850000262260437,1.262731671333313,0.4876033067703247,0.001
0.6464288830757141,0.7799999713897705,1.26283597946167,0.4876033067703247,0.001
0.7671747803688049,0.7250000238418579,1.2627065181732178,0.4876033067703247,0.001
0.7150704860687256,0.7649999856948853,1.2629038095474243,0.4876033067703247,0.001
0.685638964176178,0.7549999952316284,1.262652039527893,0.4876033067703247,0.001
0.6753739714622498,0.75,1.2626252174377441,0.4876033067703247,0.001
0.7304245233535767,0.75,1.2624152898788452,0.4876033067703247,0.001
0.6954354047775269,0.75,1.2621269226074219,0.4876033067703247,0.001
0.6777851581573486,0.8100000023841858,1.2619187831878662,0.4876033067703247,0.001
0.6898813843727112,0.7699999809265137,1.2618075609207153,0.4876033067703247,0.001
0.6720812320709229,0.7599999904632568,1.2614907026290894,0.4876033067703247,0.001
0.6563762426376343,0.7699999809265137,1.2613568305969238,0.4917355477809906,0.001
0.6415655612945557,0.800000011920929,1.261555552482605,0.4917355477809906,0.001
0.7007314562797546,0.7400000095367432,1.2615242004394531,0.4876033067703247,0.001
0.7547149062156677,0.7250000238418579,1.2616620063781738,0.4876033067703247,0.001
0.6792770624160767,0.7149999737739563,1.2617967128753662,0.4876033067703247,0.001
0.719982922077179,0.7099999785423279,1.2617707252502441,0.4876033067703247,0.001
0.6793112754821777,0.7549999952316284,1.261888861656189,0.4876033067703247,0.001
0.6913052201271057,0.7599999904632568,1.2619131803512573,0.4876033067703247,0.001
0.7250678539276123,0.7549999952316284,1.2617968320846558,0.4876033067703247,0.001
0.684486448764801,0.7450000047683716,1.2619740962982178,0.4876033067703247,0.001
0.6491702198982239,0.7749999761581421,1.2620151042938232,0.4917355477809906,0.001
0.6726512908935547,0.75,1.2622647285461426,0.4917355477809906,0.001
0.6245920062065125,0.800000011920929,1.2624619007110596,0.4917355477809906,0.001
0.684562623500824,0.7699999809265137,1.2625733613967896,0.4876033067703247,0.001
0.643927812576294,0.8050000071525574,1.262442708015442,0.4876033067703247,0.001
0.6449146270751953,0.8100000023841858,1.262200951576233,0.4876033067703247,0.001
0.6957125663757324,0.7450000047683716,1.2619004249572754,0.4876033067703247,0.001
0.7181890606880188,0.7300000190734863,1.261764645576477,0.4876033067703247,0.001
0.749312162399292,0.7549999952316284,1.2617623805999756,0.4917355477809906,0.001
0.6837024092674255,0.7599999904632568,1.2615092992782593,0.4917355477809906,0.001
0.7300583124160767,0.7300000190734863,1.2611446380615234,0.4917355477809906,0.001
0.7267752289772034,0.7400000095367432,1.2610853910446167,0.4917355477809906,0.001
0.6405174136161804,0.7850000262260437,1.2608823776245117,0.4917355477809906,0.001
0.6859510540962219,0.75,1.261086344718933,0.4917355477809906,0.001
0.6754243969917297,0.7599999904632568,1.2614656686782837,0.4917355477809906,0.001
0.6894882917404175,0.7400000095367432,1.2610183954238892,0.4917355477809906,0.001
0.6690657138824463,0.7749999761581421,1.2607276439666748,0.4917355477809906,0.001
0.6969571113586426,0.7599999904632568,1.2606539726257324,0.4917355477809906,0.001
0.6283648014068604,0.7950000166893005,1.26077139377594,0.4917355477809906,0.001
0.704251229763031,0.7599999904632568,1.260689616203308,0.4917355477809906,0.001
0.674426794052124,0.7599999904632568,1.2605782747268677,0.4917355477809906,0.001
0.6767652034759521,0.7649999856948853,1.2607700824737549,0.4917355477809906,0.001
0.740375280380249,0.7049999833106995,1.260985016822815,0.4917355477809906,0.001
0.6786693334579468,0.7599999904632568,1.260903000831604,0.4917355477809906,0.001
0.7253655791282654,0.7400000095367432,1.2607697248458862,0.4917355477809906,0.001
0.613986611366272,0.7950000166893005,1.2608803510665894,0.4917355477809906,0.001
0.6684256196022034,0.7799999713897705,1.261059045791626,0.4917355477809906,0.001
0.6348552107810974,0.7900000214576721,1.2610796689987183,0.4917355477809906,0.001
0.6179457902908325,0.8050000071525574,1.2607605457305908,0.4917355477809906,0.001
0.6730202436447144,0.800000011920929,1.2613494396209717,0.4917355477809906,0.001
0.7014457583427429,0.7649999856948853,1.2612043619155884,0.4917355477809906,0.001
0.6321170330047607,0.7799999713897705,1.2613134384155273,0.4917355477809906,0.001
0.6599986553192139,0.7649999856948853,1.2612578868865967,0.4917355477809906,0.001
0.6755809187889099,0.8149999976158142,1.2612557411193848,0.4917355477809906,0.001
0.6467217206954956,0.75,1.2610154151916504,0.4917355477809906,0.001
0.6818880438804626,0.7850000262260437,1.2608178853988647,0.4917355477809906,0.001
0.6414673328399658,0.8100000023841858,1.260571837425232,0.4917355477809906,0.001
0.6876980662345886,0.7749999761581421,1.2603286504745483,0.4917355477809906,0.001
0.6513351202011108,0.7549999952316284,1.26051664352417,0.4917355477809906,0.001
0.6736554503440857,0.7950000166893005,1.2608190774917603,0.4917355477809906,0.001
0.7180492281913757,0.7549999952316284,1.2607848644256592,0.4917355477809906,0.001
0.67108154296875,0.7799999713897705,1.2607264518737793,0.4917355477809906,0.001
0.6709986925125122,0.75,1.2603996992111206,0.4917355477809906,0.001
0.7198265790939331,0.7200000286102295,1.260267972946167,0.4917355477809906,0.001
0.6496937274932861,0.7549999952316284,1.260451078414917,0.4917355477809906,0.001
0.7029047608375549,0.7300000190734863,1.260164737701416,0.4917355477809906,0.001
0.7771246433258057,0.7200000286102295,1.2600187063217163,0.4917355477809906,0.001
0.6545367240905762,0.7599999904632568,1.2605164051055908,0.4917355477809906,0.001
0.6657379269599915,0.7900000214576721,1.2607170343399048,0.4917355477809906,0.001
0.6857022643089294,0.7549999952316284,1.2602821588516235,0.4917355477809906,0.001
0.6744139790534973,0.7699999809265137,1.2602596282958984,0.4917355477809906,0.001
0.6517595648765564,0.7699999809265137,1.2607342004776,0.4917355477809906,0.001
0.6299108266830444,0.8050000071525574,1.260526418685913,0.4917355477809906,0.001
0.6818699836730957,0.7549999952316284,1.2609442472457886,0.4917355477809906,0.001
0.6605085730552673,0.7799999713897705,1.260818600654602,0.4917355477809906,0.001
0.6492816805839539,0.7799999713897705,1.2604900598526,0.4917355477809906,0.001
0.6748989820480347,0.7850000262260437,1.260574221611023,0.4917355477809906,0.001
0.6790107488632202,0.7749999761581421,1.2605825662612915,0.4917355477809906,0.001
0.6699692010879517,0.7950000166893005,1.2604639530181885,0.4917355477809906,0.001
0.6894172430038452,0.7699999809265137,1.2600637674331665,0.4917355477809906,0.001
0.6667068004608154,0.7850000262260437,1.2599053382873535,0.4917355477809906,0.001
0.6667640209197998,0.7649999856948853,1.2597570419311523,0.4917355477809906,0.001
0.7217661142349243,0.7350000143051147,1.259569525718689,0.4917355477809906,0.001
0.6262409687042236,0.7799999713897705,1.2596434354782104,0.4917355477809906,0.001
0.6006120443344116,0.8299999833106995,1.2596590518951416,0.4917355477809906,0.001
0.6272699236869812,0.7649999856948853,1.2596367597579956,0.4917355477809906,0.001
0.682332456111908,0.7400000095367432,1.2594832181930542,0.4917355477809906,0.001
0.6581205129623413,0.7599999904632568,1.2592538595199585,0.4917355477809906,0.001
0.7126463055610657,0.7850000262260437,1.2590593099594116,0.4917355477809906,0.001
0.698300838470459,0.75,1.2591458559036255,0.4917355477809906,0.001
0.6329943537712097,0.8100000023841858,1.258882999420166,0.4917355477809906,0.001
0.6819308400154114,0.7250000238418579,1.2591116428375244,0.4917355477809906,0.001
0.640105128288269,0.7900000214576721,1.2584561109542847,0.4917355477809906,0.001
0.6740962862968445,0.7599999904632568,1.2583601474761963,0.4917355477809906,0.001
0.6569341421127319,0.7549999952316284,1.2584950923919678,0.4917355477809906,0.001
0.6907315850257874,0.7599999904632568,1.2586418390274048,0.4917355477809906,0.001
0.6699581742286682,0.7749999761581421,1.258785367012024,0.4917355477809906,0.001
0.7028626203536987,0.7749999761581421,1.258588194847107,0.4917355477809906,0.001
0.6318104267120361,0.800000011920929,1.2583945989608765,0.4917355477809906,0.001
0.6696853041648865,0.7900000214576721,1.2584079504013062,0.4917355477809906,0.001
0.6843406558036804,0.75,1.2583292722702026,0.4917355477809906,0.001
0.6430179476737976,0.7950000166893005,1.2580351829528809,0.4917355477809906,0.001
0.6222328543663025,0.7900000214576721,1.257789134979248,0.4917355477809906,0.001
0.6844782829284668,0.7649999856948853,1.2577283382415771,0.4917355477809906,0.001
0.6751868724822998,0.7749999761581421,1.2578279972076416,0.4917355477809906,0.001
0.6831081509590149,0.7549999952316284,1.2580170631408691,0.4917355477809906,0.001
0.6131229400634766,0.7900000214576721,1.2581530809402466,0.4917355477809906,0.001
0.6793108582496643,0.75,1.258156657218933,0.4917355477809906,0.001
0.6845777630805969,0.7599999904632568,1.2580684423446655,0.4917355477809906,0.001
0.6595175266265869,0.7599999904632568,1.2580420970916748,0.4917355477809906,0.001
0.7016464471817017,0.75,1.258011817932129,0.4917355477809906,0.001
0.6036607027053833,0.7900000214576721,1.258087158203125,0.4917355477809906,0.001
0.6455525159835815,0.7549999952316284,1.2576954364776611,0.4917355477809906,0.001
0.6256334781646729,0.7799999713897705,1.2579296827316284,0.4917355477809906,0.001
0.6155504584312439,0.7950000166893005,1.2579739093780518,0.4917355477809906,0.001
0.6783373951911926,0.7900000214576721,1.2580058574676514,0.4917355477809906,0.001
0.6644935607910156,0.7799999713897705,1.258255958557129,0.4917355477809906,0.001
0.6495263576507568,0.7549999952316284,1.258540153503418,0.4917355477809906,0.001
0.6159524321556091,0.8199999928474426,1.2585291862487793,0.4917355477809906,0.001
0.6322669386863708,0.7900000214576721,1.2580474615097046,0.4917355477809906,0.001
0.6209688782691956,0.7900000214576721,1.258059024810791,0.4917355477809906,0.001
0.7035669088363647,0.7450000047683716,1.2582939863204956,0.4917355477809906,0.001
0.6348481178283691,0.7900000214576721,1.258156418800354,0.4917355477809906,0.001
0.6262144446372986,0.8149999976158142,1.258198618888855,0.4917355477809906,0.001
0.6440885663032532,0.7799999713897705,1.2581281661987305,0.4917355477809906,0.001
0.6108517050743103,0.800000011920929,1.2586605548858643,0.4917355477809906,0.001
0.6485489010810852,0.75,1.2586959600448608,0.4917355477809906,0.001
0.673133373260498,0.7599999904632568,1.259018063545227,0.4917355477809906,0.001
0.6588306427001953,0.8050000071525574,1.2587316036224365,0.4917355477809906,0.001
0.6916059851646423,0.7300000190734863,1.2589290142059326,0.4917355477809906,0.001
0.6823875904083252,0.7749999761581421,1.2587674856185913,0.4917355477809906,0.001
0.6544275879859924,0.7649999856948853,1.2587697505950928,0.4917355477809906,0.001
0.6749572157859802,0.7649999856948853,1.2587810754776,0.4917355477809906,0.001
0.6169670820236206,0.7850000262260437,1.2591204643249512,0.4917355477809906,0.001
0.660820722579956,0.7749999761581421,1.2589432001113892,0.4917355477809906,0.001
0.7303335666656494,0.7350000143051147,1.2590337991714478,0.4917355477809906,0.001
0.6375348567962646,0.7649999856948853,1.2588281631469727,0.4917355477809906,0.001
0.710832417011261,0.7400000095367432,1.2588073015213013,0.4917355477809906,0.001
0.6637654304504395,0.75,1.258824348449707,0.4917355477809906,0.001
0.6676188111305237,0.7549999952316284,1.2589513063430786,0.4917355477809906,0.001
0.6576382517814636,0.7450000047683716,1.2592984437942505,0.4917355477809906,0.001
0.6376121640205383,0.7799999713897705,1.2590978145599365,0.4917355477809906,0.001
0.6738674640655518,0.75,1.2591755390167236,0.4917355477809906,0.001
0.6611272692680359,0.7749999761581421,1.2590011358261108,0.4917355477809906,0.001
0.6730336546897888,0.7649999856948853,1.2587449550628662,0.4917355477809906,0.001
0.6095954775810242,0.800000011920929,1.258803367614746,0.4917355477809906,0.001
0.6510184407234192,0.75,1.2590948343276978,0.4917355477809906,0.001
0.6811792254447937,0.7549999952316284,1.2591100931167603,0.4917355477809906,0.001
0.6255301237106323,0.7900000214576721,1.258986473083496,0.4917355477809906,0.001
0.6452330946922302,0.7649999856948853,1.2585887908935547,0.4917355477809906,0.001
0.6029577851295471,0.7900000214576721,1.2588579654693604,0.4958677589893341,0.001
0.6404355764389038,0.8050000071525574,1.2587006092071533,0.4958677589893341,0.001
0.6402884125709534,0.8050000071525574,1.258607268333435,0.4958677589893341,0.001
0.6192400455474854,0.7799999713897705,1.2584812641143799,0.4958677589893341,0.001
0.7543707489967346,0.7200000286102295,1.2584995031356812,0.4917355477809906,0.001
0.6066535115242004,0.8149999976158142,1.2588894367218018,0.4917355477809906,0.001
0.6616267561912537,0.7599999904632568,1.2587275505065918,0.4958677589893341,0.001
0.6878324747085571,0.7749999761581421,1.2584891319274902,0.4958677589893341,0.001
0.6001975536346436,0.7699999809265137,1.2585742473602295,0.4958677589893341,0.001
0.584720253944397,0.7900000214576721,1.2588114738464355,0.4958677589893341,0.001
0.6245526671409607,0.8050000071525574,1.258701205253601,0.4958677589893341,0.001
0.6697365641593933,0.7450000047683716,1.2587549686431885,0.4958677589893341,0.001
0.5947115421295166,0.8050000071525574,1.258766770362854,0.4958677589893341,0.001
0.6599628925323486,0.7549999952316284,1.2583504915237427,0.4958677589893341,0.001
0.6331145763397217,0.7900000214576721,1.2580835819244385,0.4958677589893341,0.001
0.6110978126525879,0.7749999761581421,1.2581239938735962,0.4958677589893341,0.001
0.5863460302352905,0.824999988079071,1.2583595514297485,0.4958677589893341,0.001
0.6424599289894104,0.7850000262260437,1.2581603527069092,0.4958677589893341,0.001
0.6661815047264099,0.75,1.2582889795303345,0.4958677589893341,0.001
0.6300157308578491,0.800000011920929,1.2583016157150269,0.4958677589893341,0.001
0.6487987041473389,0.7599999904632568,1.2579764127731323,0.4958677589893341,0.001
0.6453166007995605,0.7649999856948853,1.2578052282333374,0.4958677589893341,0.001
0.6610322594642639,0.7749999761581421,1.2575228214263916,0.4958677589893341,0.001
0.6621350049972534,0.7300000190734863,1.2575218677520752,0.4958677589893341,0.001
0.6258129477500916,0.7699999809265137,1.2575039863586426,0.4958677589893341,0.001
0.6620430946350098,0.7799999713897705,1.2573878765106201,0.4958677589893341,0.001
0.7019159197807312,0.7200000286102295,1.2570682764053345,0.4958677589893341,0.001
0.6349504590034485,0.824999988079071,1.257051706314087,0.4958677589893341,0.001
