loss,accuracy,val_loss,val_accuracy,lr
0.012293554842472076,1.0,0.33706599473953247,0.8500000238418579,0.001
0.012493565678596497,1.0,0.3370892405509949,0.8500000238418579,0.001
0.03396822139620781,1.0,0.33721357583999634,0.8500000238418579,0.001
0.016648519784212112,1.0,0.33722877502441406,0.8500000238418579,0.001
0.020409654825925827,1.0,0.33738264441490173,0.8500000238418579,0.001
0.02837740257382393,1.0,0.33759504556655884,0.8500000238418579,0.001
0.043297361582517624,1.0,0.3371054530143738,0.8500000238418579,0.001
0.03174705058336258,1.0,0.3374589681625366,0.8500000238418579,0.001
0.01172286830842495,1.0,0.3373476564884186,0.8500000238418579,0.001
0.017782555893063545,1.0,0.33714014291763306,0.8500000238418579,0.001
0.046511486172676086,1.0,0.33677396178245544,0.8500000238418579,0.001
0.027303868904709816,1.0,0.33703023195266724,0.8500000238418579,0.001
0.03331485018134117,1.0,0.33710482716560364,0.8500000238418579,0.001
0.017534712329506874,1.0,0.336812824010849,0.8500000238418579,0.001
0.020612820982933044,1.0,0.33681800961494446,0.8500000238418579,0.001
0.01282544620335102,1.0,0.33680105209350586,0.8500000238418579,0.001
0.01742907240986824,1.0,0.3371303677558899,0.8500000238418579,0.001
0.016112027689814568,1.0,0.3368366062641144,0.8500000238418579,0.001
0.021689025685191154,1.0,0.336950421333313,0.8500000238418579,0.001
0.03122904524207115,1.0,0.3367984890937805,0.8500000238418579,0.001
0.025601793080568314,1.0,0.3363637626171112,0.8500000238418579,0.001
0.012965413741767406,1.0,0.3365970253944397,0.8500000238418579,0.001
0.025912920013070107,1.0,0.3368381857872009,0.8500000238418579,0.001
0.01329177338629961,1.0,0.3369578719139099,0.8500000238418579,0.001
0.028624748811125755,1.0,0.3365999460220337,0.8500000238418579,0.001
0.023474309593439102,1.0,0.33656045794487,0.8500000238418579,0.001
0.009994635358452797,1.0,0.3367030918598175,0.8500000238418579,0.001
0.022861948236823082,1.0,0.336921751499176,0.8500000238418579,0.001
0.039568059146404266,1.0,0.3370659351348877,0.8500000238418579,0.001
0.02641349472105503,1.0,0.33667439222335815,0.8500000238418579,0.001
0.026072749868035316,1.0,0.3370238244533539,0.8500000238418579,0.001
0.04265563562512398,1.0,0.33688807487487793,0.8500000238418579,0.001
0.02785468101501465,1.0,0.3370923697948456,0.8500000238418579,0.001
0.02268826775252819,1.0,0.3375983238220215,0.8500000238418579,0.001
0.02707100287079811,1.0,0.3373149335384369,0.8500000238418579,0.001
0.016453418880701065,1.0,0.3377591073513031,0.8500000238418579,0.001
0.032376110553741455,1.0,0.3375566005706787,0.8500000238418579,0.001
0.02921675704419613,1.0,0.3375033438205719,0.8500000238418579,0.001
0.022122148424386978,1.0,0.33715158700942993,0.8500000238418579,0.001
0.01833021454513073,1.0,0.3369859755039215,0.8500000238418579,0.001
0.01362507976591587,1.0,0.3368470072746277,0.8500000238418579,0.001
0.015761973336338997,1.0,0.33690547943115234,0.8500000238418579,0.001
0.03578264266252518,1.0,0.3368205726146698,0.8500000238418579,0.001
0.05294134095311165,1.0,0.3367728292942047,0.8500000238418579,0.001
0.04948160797357559,1.0,0.33644986152648926,0.8500000238418579,0.001
0.02195853926241398,1.0,0.33624112606048584,0.8500000238418579,0.001
0.02080569416284561,1.0,0.33649060130119324,0.8500000238418579,0.001
0.012241488322615623,1.0,0.3363650143146515,0.8500000238418579,0.001
0.0357111357152462,1.0,0.33628377318382263,0.8500000238418579,0.001
0.023547710850834846,1.0,0.33653438091278076,0.8500000238418579,0.001
0.04511500149965286,1.0,0.3367536664009094,0.8500000238418579,0.001
0.034822020679712296,1.0,0.3365922272205353,0.8500000238418579,0.001
0.04395507648587227,1.0,0.3362344801425934,0.8500000238418579,0.001
0.024865098297595978,1.0,0.33668655157089233,0.8500000238418579,0.001
0.031199997290968895,1.0,0.33714374899864197,0.8500000238418579,0.001
0.02360588312149048,1.0,0.3370864689350128,0.8500000238418579,0.001
0.019244935363531113,1.0,0.33709219098091125,0.8500000238418579,0.001
0.014166729524731636,1.0,0.337161123752594,0.8500000238418579,0.001
0.019881583750247955,1.0,0.3373107612133026,0.8500000238418579,0.001
0.019942129030823708,1.0,0.3373303711414337,0.8500000238418579,0.001
0.03111175075173378,1.0,0.33745068311691284,0.8500000238418579,0.001
0.03895820304751396,1.0,0.33746036887168884,0.8500000238418579,0.001
0.009366827085614204,1.0,0.3376893103122711,0.8500000238418579,0.001
0.028889620676636696,1.0,0.33792704343795776,0.8500000238418579,0.001
0.02833535708487034,1.0,0.33827632665634155,0.8500000238418579,0.001
0.04133099690079689,1.0,0.33866363763809204,0.8500000238418579,0.001
0.02299206331372261,1.0,0.33885249495506287,0.8500000238418579,0.001
0.00730876624584198,1.0,0.33877772092819214,0.8500000238418579,0.001
0.010614805854856968,1.0,0.3389149606227875,0.8500000238418579,0.001
0.01668088510632515,1.0,0.338949978351593,0.8500000238418579,0.001
0.01430493127554655,1.0,0.3390604555606842,0.8500000238418579,0.001
0.009997362270951271,1.0,0.33931127190589905,0.8500000238418579,0.001
0.02510332129895687,1.0,0.3394199013710022,0.8500000238418579,0.001
0.018281597644090652,1.0,0.3397635817527771,0.8500000238418579,0.001
0.01368141919374466,1.0,0.3397596478462219,0.8500000238418579,0.001
0.015903424471616745,1.0,0.3392638564109802,0.8500000238418579,0.001
0.01951633393764496,1.0,0.3396472930908203,0.8500000238418579,0.001
0.02301982417702675,1.0,0.33902421593666077,0.8500000238418579,0.001
0.012878219597041607,1.0,0.33878248929977417,0.8500000238418579,0.001
0.012631741352379322,1.0,0.3385983109474182,0.8500000238418579,0.001
0.01758284494280815,1.0,0.33810874819755554,0.8500000238418579,0.001
0.023912642151117325,1.0,0.33786827325820923,0.8500000238418579,0.001
0.011739538982510567,1.0,0.3379065692424774,0.8500000238418579,0.001
0.02250703051686287,1.0,0.3379333019256592,0.8500000238418579,0.001
0.018156930804252625,1.0,0.33774834871292114,0.8500000238418579,0.001
0.009948186576366425,1.0,0.3380212187767029,0.8500000238418579,0.001
0.01632404886186123,1.0,0.3378712832927704,0.8500000238418579,0.001
0.018888870254158974,1.0,0.3381292223930359,0.8500000238418579,0.001
0.03268314152956009,1.0,0.33866947889328003,0.8500000238418579,0.001
0.018246011808514595,1.0,0.3384981155395508,0.8500000238418579,0.001
0.022431092336773872,1.0,0.33828356862068176,0.8500000238418579,0.001
0.01366625726222992,1.0,0.3385024666786194,0.8500000238418579,0.001
0.021360091865062714,1.0,0.3387196660041809,0.8500000238418579,0.001
0.028329238295555115,1.0,0.3385778069496155,0.8500000238418579,0.001
0.01806347817182541,1.0,0.3386940360069275,0.8500000238418579,0.001
0.012426350265741348,1.0,0.33849862217903137,0.8500000238418579,0.001
0.031755056232213974,1.0,0.33802708983421326,0.8500000238418579,0.001
0.017121946439146996,1.0,0.33832648396492004,0.8500000238418579,0.001
0.013704794459044933,1.0,0.33830538392066956,0.8500000238418579,0.001
0.030245155096054077,1.0,0.33853599429130554,0.8500000238418579,0.001
0.015547284856438637,1.0,0.3385005593299866,0.8500000238418579,0.001
0.018646547570824623,1.0,0.33865422010421753,0.8500000238418579,0.001
0.040455110371112823,1.0,0.33817052841186523,0.8500000238418579,0.001
0.027109220623970032,1.0,0.3380802273750305,0.8500000238418579,0.001
0.0371728278696537,1.0,0.33823058009147644,0.8500000238418579,0.001
0.02016143873333931,1.0,0.3381103575229645,0.8500000238418579,0.001
0.013994084671139717,1.0,0.3382836580276489,0.8500000238418579,0.001
0.02642604149878025,1.0,0.3380565345287323,0.8500000238418579,0.001
0.020468667149543762,1.0,0.3376708924770355,0.8500000238418579,0.001
0.011793585494160652,1.0,0.33782297372817993,0.8500000238418579,0.001
0.023641999810934067,1.0,0.3377321660518646,0.8500000238418579,0.001
0.018604937940835953,1.0,0.3376508951187134,0.8500000238418579,0.001
0.015538707375526428,1.0,0.337738573551178,0.8500000238418579,0.001
0.016528960317373276,1.0,0.3376361131668091,0.8500000238418579,0.001
0.031490422785282135,1.0,0.3375275433063507,0.8500000238418579,0.001
0.036020707339048386,1.0,0.3381287157535553,0.8500000238418579,0.001
0.015200135298073292,1.0,0.33803123235702515,0.8500000238418579,0.001
0.01829875446856022,1.0,0.33791419863700867,0.8500000238418579,0.001
0.020880866795778275,1.0,0.3379852771759033,0.8500000238418579,0.001
0.01965130679309368,1.0,0.3380056619644165,0.8500000238418579,0.001
0.022409360855817795,1.0,0.3382483124732971,0.8500000238418579,0.001
0.013366667553782463,1.0,0.33839520812034607,0.8500000238418579,0.001
0.027040040120482445,1.0,0.33835163712501526,0.8500000238418579,0.001
0.012634406797587872,1.0,0.3382739722728729,0.8500000238418579,0.001
0.020794203504920006,1.0,0.338528037071228,0.8500000238418579,0.001
0.017837483435869217,1.0,0.3381693959236145,0.8500000238418579,0.001
0.018960993736982346,1.0,0.33800026774406433,0.8500000238418579,0.001
0.03626130893826485,1.0,0.33813759684562683,0.8500000238418579,0.001
0.012271687388420105,1.0,0.3379335105419159,0.8500000238418579,0.001
0.0335957333445549,1.0,0.33800673484802246,0.8500000238418579,0.001
0.01938965916633606,1.0,0.33786389231681824,0.8500000238418579,0.001
0.03152226656675339,1.0,0.3382278084754944,0.8500000238418579,0.001
0.014090972021222115,1.0,0.338265061378479,0.8500000238418579,0.001
0.025783171877264977,1.0,0.3386245369911194,0.8500000238418579,0.001
0.052896738052368164,1.0,0.33853814005851746,0.8500000238418579,0.001
0.020028576254844666,1.0,0.33880117535591125,0.8500000238418579,0.001
0.016896191984415054,1.0,0.3389814794063568,0.8500000238418579,0.001
0.027606800198554993,1.0,0.3389241099357605,0.8500000238418579,0.001
0.013594659976661205,1.0,0.3389452397823334,0.8500000238418579,0.001
0.017049461603164673,1.0,0.339028924703598,0.8500000238418579,0.001
0.010276559740304947,1.0,0.3389463722705841,0.8500000238418579,0.001
0.008965948596596718,1.0,0.33910268545150757,0.8500000238418579,0.001
0.01180979423224926,1.0,0.3393935263156891,0.8500000238418579,0.001
0.016651129350066185,1.0,0.3390018343925476,0.8500000238418579,0.001
0.02282722294330597,1.0,0.33914870023727417,0.8500000238418579,0.001
0.027404919266700745,1.0,0.3391888737678528,0.8500000238418579,0.001
0.017072923481464386,1.0,0.3396408259868622,0.8500000238418579,0.001
0.012471198104321957,1.0,0.33958330750465393,0.8500000238418579,0.001
0.01758980005979538,1.0,0.33926060795783997,0.8500000238418579,0.001
0.02116926573216915,1.0,0.3394470810890198,0.8500000238418579,0.001
0.013089562766253948,1.0,0.3396628499031067,0.8500000238418579,0.001
0.015968190506100655,1.0,0.3399265706539154,0.8500000238418579,0.001
0.010233603417873383,1.0,0.33976683020591736,0.8500000238418579,0.001
0.017971960827708244,1.0,0.33941322565078735,0.8500000238418579,0.001
0.019159449264407158,1.0,0.33934539556503296,0.8500000238418579,0.001
0.02321920357644558,1.0,0.33914265036582947,0.8500000238418579,0.001
0.018761005252599716,1.0,0.33906224370002747,0.8500000238418579,0.001
0.01413572859019041,1.0,0.3389894962310791,0.8500000238418579,0.001
0.02264580875635147,1.0,0.33930644392967224,0.8500000238418579,0.001
0.015479661524295807,1.0,0.33905690908432007,0.8500000238418579,0.001
0.013717219233512878,1.0,0.3394930958747864,0.8500000238418579,0.001
0.019175821915268898,1.0,0.3394905924797058,0.8500000238418579,0.001
0.02133125439286232,1.0,0.3393028676509857,0.8500000238418579,0.001
0.012578869238495827,1.0,0.33945053815841675,0.8500000238418579,0.001
0.01571699231863022,1.0,0.3390251696109772,0.8500000238418579,0.001
0.015803154557943344,1.0,0.3385700583457947,0.8500000238418579,0.001
0.02071685716509819,1.0,0.33831650018692017,0.8500000238418579,0.001
0.010834911838173866,1.0,0.33814674615859985,0.8500000238418579,0.001
0.008217385038733482,1.0,0.3382887840270996,0.8500000238418579,0.001
0.025720570236444473,1.0,0.33845609426498413,0.8500000238418579,0.001
0.033387020230293274,1.0,0.3385412096977234,0.8500000238418579,0.001
0.01786685548722744,1.0,0.3384334146976471,0.8500000238418579,0.001
0.01385786198079586,1.0,0.3383777439594269,0.8500000238418579,0.001
0.010699688456952572,1.0,0.33855488896369934,0.8500000238418579,0.001
0.01215294562280178,1.0,0.33847299218177795,0.8500000238418579,0.001
0.01659557595849037,1.0,0.33881399035453796,0.8500000238418579,0.001
0.03323446586728096,1.0,0.33949729800224304,0.8500000238418579,0.001
0.0163036547601223,1.0,0.3395477831363678,0.8500000238418579,0.001
0.017915766686201096,1.0,0.33924365043640137,0.8500000238418579,0.001
0.011460592038929462,1.0,0.3391098380088806,0.8500000238418579,0.001
0.01173199899494648,1.0,0.33912697434425354,0.8500000238418579,0.001
0.009034381248056889,1.0,0.3390124440193176,0.8500000238418579,0.001
0.02192416600883007,1.0,0.3387090861797333,0.8500000238418579,0.001
0.022653181105852127,1.0,0.33851104974746704,0.8500000238418579,0.001
0.008470514789223671,1.0,0.3385116457939148,0.8500000238418579,0.001
0.030592411756515503,1.0,0.33799055218696594,0.8500000238418579,0.001
0.02091861143708229,1.0,0.33815792202949524,0.8500000238418579,0.001
0.011928621679544449,1.0,0.3381471633911133,0.8500000238418579,0.001
0.013820603489875793,1.0,0.33815687894821167,0.8500000238418579,0.001
0.017038270831108093,1.0,0.3381086587905884,0.8500000238418579,0.001
0.026274755597114563,1.0,0.3385903239250183,0.8500000238418579,0.001
0.02964470162987709,1.0,0.33844953775405884,0.8500000238418579,0.001
0.017260031774640083,1.0,0.3385164141654968,0.8500000238418579,0.001
0.016548464074730873,1.0,0.33874189853668213,0.8500000238418579,0.001
0.011679897084832191,1.0,0.3387509882450104,0.8500000238418579,0.001
0.010546665638685226,1.0,0.33869606256484985,0.8500000238418579,0.001
0.018841031938791275,1.0,0.3386475443840027,0.8500000238418579,0.001
0.019544528797268867,1.0,0.3391846716403961,0.8500000238418579,0.001
0.023721439763903618,1.0,0.33920592069625854,0.8500000238418579,0.001
0.009633124805986881,1.0,0.33929845690727234,0.8500000238418579,0.001
0.03384445980191231,1.0,0.33930647373199463,0.8500000238418579,0.001
0.009536078199744225,1.0,0.3393506407737732,0.8500000238418579,0.001
0.011329131200909615,1.0,0.33941107988357544,0.8500000238418579,0.001
0.014569351449608803,1.0,0.3394012153148651,0.8500000238418579,0.001
0.01257655955851078,1.0,0.3392177224159241,0.8500000238418579,0.001
0.022092904895544052,1.0,0.3391053080558777,0.8500000238418579,0.001
0.027353983372449875,1.0,0.3392880856990814,0.8500000238418579,0.001
0.01138700544834137,1.0,0.33923542499542236,0.8500000238418579,0.001
0.015546754002571106,1.0,0.33887797594070435,0.8500000238418579,0.001
0.010235976427793503,1.0,0.33902543783187866,0.8500000238418579,0.001
0.01752435229718685,1.0,0.3388282060623169,0.8500000238418579,0.001
0.01470082439482212,1.0,0.33865436911582947,0.8500000238418579,0.001
0.014493264257907867,1.0,0.3389756381511688,0.8500000238418579,0.001
0.012385650537908077,1.0,0.3387671709060669,0.8500000238418579,0.001
0.008623532950878143,1.0,0.33887797594070435,0.8500000238418579,0.001
0.02285206876695156,1.0,0.33827143907546997,0.8500000238418579,0.001
0.021930301561951637,1.0,0.3383614420890808,0.8500000238418579,0.001
0.005828007124364376,1.0,0.33835166692733765,0.8500000238418579,0.001
0.008158843033015728,1.0,0.3383917212486267,0.8500000238418579,0.001
0.0156429223716259,1.0,0.33848124742507935,0.8500000238418579,0.001
0.015986474230885506,1.0,0.3383175730705261,0.8500000238418579,0.001
0.020766878500580788,1.0,0.33816856145858765,0.8500000238418579,0.001
0.010882274247705936,1.0,0.33832308650016785,0.8500000238418579,0.001
0.015335539355874062,1.0,0.33829936385154724,0.8500000238418579,0.001
0.02949753776192665,1.0,0.33807820081710815,0.8500000238418579,0.001
0.014296747744083405,1.0,0.3381686806678772,0.8500000238418579,0.001
0.023598717525601387,1.0,0.3382831811904907,0.8500000238418579,0.001
0.014048060402274132,1.0,0.3379354774951935,0.8500000238418579,0.001
0.015134136192500591,1.0,0.33769187331199646,0.8500000238418579,0.001
0.012470412068068981,1.0,0.3376181423664093,0.8500000238418579,0.001
0.021512513980269432,1.0,0.3375582695007324,0.8500000238418579,0.001
0.01515844464302063,1.0,0.3374231159687042,0.8500000238418579,0.001
0.010550451464951038,1.0,0.33748531341552734,0.8500000238418579,0.001
0.0222073532640934,1.0,0.33793404698371887,0.8500000238418579,0.001
0.016306284815073013,1.0,0.33758747577667236,0.8500000238418579,0.001
0.024007141590118408,1.0,0.3377525508403778,0.8500000238418579,0.001
0.009173323400318623,1.0,0.3378676176071167,0.8500000238418579,0.001
0.014314999803900719,1.0,0.33775413036346436,0.8500000238418579,0.001
0.021595396101474762,1.0,0.33779558539390564,0.8500000238418579,0.001
0.009898049756884575,1.0,0.3377891182899475,0.8500000238418579,0.001
0.012036959640681744,1.0,0.3376722037792206,0.8500000238418579,0.001
0.0097193643450737,1.0,0.33796054124832153,0.8500000238418579,0.001
0.009221022948622704,1.0,0.3380093276500702,0.8500000238418579,0.001
0.014070244506001472,1.0,0.33851075172424316,0.8500000238418579,0.001
0.030167657881975174,1.0,0.3391048312187195,0.8500000238418579,0.001
0.009813087992370129,1.0,0.3392523527145386,0.8500000238418579,0.001
0.006826611701399088,1.0,0.33901745080947876,0.8500000238418579,0.001
0.012537498958408833,1.0,0.33882248401641846,0.8500000238418579,0.001
0.011586040258407593,1.0,0.33917826414108276,0.8500000238418579,0.001
0.013950301334261894,1.0,0.3392316699028015,0.8500000238418579,0.001
0.014126221649348736,1.0,0.33925238251686096,0.8500000238418579,0.001
0.02784883603453636,1.0,0.33941349387168884,0.8500000238418579,0.001
0.007921155542135239,1.0,0.3396903872489929,0.8500000238418579,0.001
