loss,accuracy,val_loss,val_accuracy,lr
0.232184037566185,0.8975155353546143,0.6396139860153198,0.7122302055358887,0.001
0.22518695890903473,0.9068322777748108,0.6395692229270935,0.7122302055358887,0.001
0.2295997589826584,0.909937858581543,0.6394816040992737,0.7122302055358887,0.001
0.22602535784244537,0.8975155353546143,0.6394632458686829,0.7122302055358887,0.001
0.2216557264328003,0.9068322777748108,0.6393479108810425,0.7122302055358887,0.001
0.2118341475725174,0.9223602414131165,0.6397759318351746,0.7122302055358887,0.001
0.20188631117343903,0.9192546606063843,0.640092670917511,0.7122302055358887,0.001
0.2058829367160797,0.9254658222198486,0.6401976943016052,0.7122302055358887,0.001
0.21184347569942474,0.9192546606063843,0.6407023668289185,0.7122302055358887,0.001
0.18907636404037476,0.9316770434379578,0.6408959031105042,0.7122302055358887,0.001
0.21638143062591553,0.9161490797996521,0.6410751938819885,0.7122302055358887,0.001
0.20831410586833954,0.9161490797996521,0.6413007974624634,0.7122302055358887,0.001
0.19818802177906036,0.9223602414131165,0.641815721988678,0.7122302055358887,0.001
0.206742063164711,0.9254658222198486,0.6423748135566711,0.7122302055358887,0.001
0.21434664726257324,0.9037266969680786,0.642248809337616,0.7122302055358887,0.001
0.2258249819278717,0.9161490797996521,0.6424441337585449,0.7122302055358887,0.001
0.18883101642131805,0.9347826242446899,0.6425197124481201,0.7122302055358887,0.001
0.20798611640930176,0.9223602414131165,0.6428900361061096,0.7122302055358887,0.001
0.18656747043132782,0.9192546606063843,0.6428325772285461,0.7122302055358887,0.001
0.20806017518043518,0.9192546606063843,0.6435631513595581,0.7122302055358887,0.001
0.2077062875032425,0.909937858581543,0.6434727907180786,0.7122302055358887,0.001
0.2053409069776535,0.9161490797996521,0.643726110458374,0.7122302055358887,0.001
0.1871655434370041,0.9285714030265808,0.6433538198471069,0.7122302055358887,0.001
0.21111752092838287,0.909937858581543,0.6436743140220642,0.7122302055358887,0.001
0.21035122871398926,0.9161490797996521,0.6436502933502197,0.7122302055358887,0.001
0.19917979836463928,0.9285714030265808,0.6440402269363403,0.7122302055358887,0.001
0.2017456442117691,0.9316770434379578,0.643776535987854,0.7122302055358887,0.001
0.20032911002635956,0.9347826242446899,0.6439725160598755,0.7122302055358887,0.001
0.20567254722118378,0.9161490797996521,0.6440132260322571,0.7122302055358887,0.001
0.22659631073474884,0.9037266969680786,0.6441556811332703,0.7122302055358887,0.001
0.21583111584186554,0.9192546606063843,0.6442690491676331,0.7122302055358887,0.001
0.2062639743089676,0.9161490797996521,0.6445122957229614,0.7122302055358887,0.001
0.20582576096057892,0.9285714030265808,0.6446735858917236,0.7122302055358887,0.001
0.2009388953447342,0.9192546606063843,0.6452153325080872,0.7122302055358887,0.001
0.2018013298511505,0.9161490797996521,0.6454230546951294,0.7122302055358887,0.001
0.1886746734380722,0.9316770434379578,0.6457613110542297,0.7122302055358887,0.001
0.19553373754024506,0.9347826242446899,0.6461280584335327,0.7122302055358887,0.001
0.21275511384010315,0.9223602414131165,0.6465797424316406,0.7122302055358887,0.001
0.19438566267490387,0.9440993666648865,0.6467268466949463,0.7122302055358887,0.001
0.20523329079151154,0.909937858581543,0.6466677784919739,0.7122302055358887,0.001
0.19946260750293732,0.9472049474716187,0.6468357443809509,0.7122302055358887,0.001
0.23216372728347778,0.9037266969680786,0.6468919515609741,0.7122302055358887,0.001
0.19378864765167236,0.9254658222198486,0.6469588875770569,0.7122302055358887,0.001
0.19698277115821838,0.9130434989929199,0.6473216414451599,0.7122302055358887,0.001
0.21619747579097748,0.9068322777748108,0.6471393704414368,0.7122302055358887,0.001
0.21557700634002686,0.9161490797996521,0.646719217300415,0.7122302055358887,0.001
0.19287027418613434,0.9285714030265808,0.6467273235321045,0.7122302055358887,0.001
0.1892480105161667,0.9254658222198486,0.6468269228935242,0.7122302055358887,0.001
0.20612752437591553,0.909937858581543,0.6462454199790955,0.7122302055358887,0.001
0.21417099237442017,0.9130434989929199,0.6462631821632385,0.7122302055358887,0.001
0.2211039960384369,0.9037266969680786,0.6460605263710022,0.7122302055358887,0.001
0.21463896334171295,0.9161490797996521,0.6464679837226868,0.7122302055358887,0.001
0.20375409722328186,0.9223602414131165,0.646481990814209,0.7122302055358887,0.001
0.2179224044084549,0.9223602414131165,0.64666748046875,0.7122302055358887,0.001
0.1962747573852539,0.9285714030265808,0.6468915939331055,0.7122302055358887,0.001
0.2054397612810135,0.9037266969680786,0.6469695568084717,0.7122302055358887,0.001
0.197151318192482,0.9285714030265808,0.6467697620391846,0.7122302055358887,0.001
0.18874172866344452,0.9316770434379578,0.6470826268196106,0.7122302055358887,0.001
0.19578023254871368,0.9378882050514221,0.6466414928436279,0.7122302055358887,0.001
0.1885177046060562,0.9285714030265808,0.6467052698135376,0.7122302055358887,0.001
0.20317913591861725,0.9409937858581543,0.6471467018127441,0.7122302055358887,0.001
0.19982732832431793,0.9192546606063843,0.6473376154899597,0.7122302055358887,0.001
0.189231738448143,0.9378882050514221,0.6476654410362244,0.7122302055358887,0.001
0.18249502778053284,0.9440993666648865,0.6482998132705688,0.7122302055358887,0.001
0.20140525698661804,0.9285714030265808,0.6484924554824829,0.7122302055358887,0.001
0.19758212566375732,0.9316770434379578,0.6487594842910767,0.7122302055358887,0.001
0.2240382879972458,0.9161490797996521,0.6485587954521179,0.7122302055358887,0.001
0.22095887362957,0.8944099545478821,0.6482464075088501,0.7122302055358887,0.001
0.19572244584560394,0.9316770434379578,0.6485481262207031,0.7122302055358887,0.001
0.19232535362243652,0.9254658222198486,0.648590624332428,0.7122302055358887,0.001
0.22071059048175812,0.9037266969680786,0.6487626433372498,0.7122302055358887,0.001
0.18670320510864258,0.9285714030265808,0.6490836143493652,0.7122302055358887,0.001
0.18501074612140656,0.9472049474716187,0.6502342820167542,0.7122302055358887,0.001
0.19035853445529938,0.9347826242446899,0.6501743197441101,0.7122302055358887,0.001
0.19113633036613464,0.9223602414131165,0.6505640745162964,0.7122302055358887,0.001
0.20862965285778046,0.9254658222198486,0.6506575345993042,0.7122302055358887,0.001
0.1892353743314743,0.9223602414131165,0.6504955887794495,0.7122302055358887,0.001
0.18778033554553986,0.9409937858581543,0.6509547829627991,0.7122302055358887,0.001
0.2051682323217392,0.9130434989929199,0.6510215997695923,0.7122302055358887,0.001
0.18908923864364624,0.9409937858581543,0.6513915061950684,0.7122302055358887,0.001
0.19731372594833374,0.9254658222198486,0.6513082385063171,0.7122302055358887,0.001
0.20149250328540802,0.9316770434379578,0.6510441899299622,0.7122302055358887,0.001
0.17699362337589264,0.9440993666648865,0.6514735221862793,0.7122302055358887,0.001
0.2099754810333252,0.9068322777748108,0.6514293551445007,0.7122302055358887,0.001
0.17539523541927338,0.9596273303031921,0.6516255736351013,0.7122302055358887,0.001
0.1880267709493637,0.9378882050514221,0.6517592668533325,0.7122302055358887,0.001
0.19361266493797302,0.9254658222198486,0.6517549157142639,0.7122302055358887,0.001
0.1920618712902069,0.9409937858581543,0.6518969535827637,0.7122302055358887,0.001
0.1814853399991989,0.9440993666648865,0.651986837387085,0.7122302055358887,0.001
0.22469772398471832,0.9192546606063843,0.6526506543159485,0.7122302055358887,0.001
0.20380890369415283,0.9254658222198486,0.6524300575256348,0.7122302055358887,0.001
0.1900482475757599,0.9316770434379578,0.6521580219268799,0.7122302055358887,0.001
0.19357584416866302,0.9254658222198486,0.6525766849517822,0.7122302055358887,0.001
0.19736482203006744,0.9223602414131165,0.6525649428367615,0.7122302055358887,0.001
0.17861244082450867,0.9472049474716187,0.6532912850379944,0.7122302055358887,0.001
0.17539779841899872,0.9440993666648865,0.6533294916152954,0.7122302055358887,0.001
0.19405172765254974,0.9223602414131165,0.6534738540649414,0.7122302055358887,0.001
0.1945500373840332,0.9254658222198486,0.6533198356628418,0.7122302055358887,0.001
0.1852872669696808,0.9409937858581543,0.6532201766967773,0.7122302055358887,0.001
0.192869171500206,0.9130434989929199,0.6530323028564453,0.7122302055358887,0.001
0.17302215099334717,0.9378882050514221,0.6531283259391785,0.7122302055358887,0.001
0.1937827318906784,0.9316770434379578,0.6532790660858154,0.7122302055358887,0.001
0.20772014558315277,0.9254658222198486,0.6539257764816284,0.7122302055358887,0.001
0.18289493024349213,0.9316770434379578,0.6538757681846619,0.7122302055358887,0.001
0.17900030314922333,0.9440993666648865,0.6541876196861267,0.7122302055358887,0.001
0.20925964415073395,0.9192546606063843,0.654351532459259,0.7122302055358887,0.001
0.18949373066425323,0.9440993666648865,0.6545441746711731,0.7122302055358887,0.001
0.18722577393054962,0.9285714030265808,0.6544274091720581,0.7122302055358887,0.001
0.20504479110240936,0.9192546606063843,0.6543537974357605,0.7122302055358887,0.001
0.17623601853847504,0.9472049474716187,0.6554762125015259,0.7122302055358887,0.001
0.1779114454984665,0.9378882050514221,0.6559451818466187,0.7122302055358887,0.001
0.18774361908435822,0.9347826242446899,0.6567199230194092,0.7122302055358887,0.001
0.18476717174053192,0.9409937858581543,0.6574572324752808,0.7122302055358887,0.001
0.18609274923801422,0.9440993666648865,0.6576271057128906,0.7122302055358887,0.001
0.17098243534564972,0.9472049474716187,0.6582241058349609,0.7122302055358887,0.001
0.1934598684310913,0.9409937858581543,0.6584895849227905,0.7122302055358887,0.001
0.17950433492660522,0.9316770434379578,0.6582165956497192,0.7122302055358887,0.001
0.17323966324329376,0.9534161686897278,0.6586849689483643,0.7122302055358887,0.001
0.1887170970439911,0.9254658222198486,0.6586763858795166,0.7122302055358887,0.001
0.18190619349479675,0.9503105878829956,0.6596577167510986,0.7122302055358887,0.001
0.19184169173240662,0.9254658222198486,0.6601504683494568,0.7122302055358887,0.001
0.18321940302848816,0.9409937858581543,0.6608549356460571,0.7122302055358887,0.001
0.19804714620113373,0.9316770434379578,0.6613467931747437,0.7122302055358887,0.001
0.20088018476963043,0.9161490797996521,0.6611049175262451,0.7122302055358887,0.001
0.19828751683235168,0.9161490797996521,0.6607025861740112,0.7122302055358887,0.001
0.1899975687265396,0.9254658222198486,0.6607784628868103,0.7122302055358887,0.001
0.1765383630990982,0.9409937858581543,0.6608771085739136,0.7122302055358887,0.001
0.18607597053050995,0.9378882050514221,0.6610811352729797,0.7122302055358887,0.001
0.18184387683868408,0.9440993666648865,0.6614784002304077,0.7122302055358887,0.001
0.17621423304080963,0.9503105878829956,0.6614362597465515,0.7122302055358887,0.001
0.18745961785316467,0.9347826242446899,0.6616801023483276,0.7122302055358887,0.001
0.17768751084804535,0.9285714030265808,0.6616753935813904,0.7122302055358887,0.001
0.2039511352777481,0.9285714030265808,0.6618438363075256,0.7122302055358887,0.001
0.18549422919750214,0.9472049474716187,0.6619493365287781,0.7122302055358887,0.001
0.1745540350675583,0.9347826242446899,0.6621032357215881,0.7122302055358887,0.001
0.1810111552476883,0.9347826242446899,0.6622534394264221,0.7122302055358887,0.001
0.18669405579566956,0.9409937858581543,0.6629195213317871,0.7122302055358887,0.001
0.1719474494457245,0.9409937858581543,0.6635197997093201,0.7122302055358887,0.001
0.1754443198442459,0.9316770434379578,0.6636083126068115,0.7122302055358887,0.001
0.18565437197685242,0.9347826242446899,0.6641138195991516,0.7122302055358887,0.001
0.17077627778053284,0.9472049474716187,0.6644533276557922,0.7122302055358887,0.001
0.1950550675392151,0.9223602414131165,0.6645859479904175,0.7122302055358887,0.001
0.17788010835647583,0.9503105878829956,0.6649095416069031,0.7122302055358887,0.001
0.1855727583169937,0.9534161686897278,0.6647732853889465,0.7122302055358887,0.001
0.20703573524951935,0.9254658222198486,0.6652241349220276,0.7122302055358887,0.001
0.1907360702753067,0.9347826242446899,0.6650625467300415,0.7122302055358887,0.001
0.19650842249393463,0.9316770434379578,0.6656420230865479,0.7122302055358887,0.001
0.16984762251377106,0.9409937858581543,0.6662047505378723,0.7122302055358887,0.001
0.19544991850852966,0.9254658222198486,0.6658696532249451,0.7122302055358887,0.001
0.1842421144247055,0.9316770434379578,0.6650270819664001,0.7122302055358887,0.001
0.1747317761182785,0.9316770434379578,0.6647272706031799,0.7122302055358887,0.001
0.19043059647083282,0.9285714030265808,0.6647494435310364,0.7122302055358887,0.001
0.1787353754043579,0.9409937858581543,0.6647841334342957,0.7122302055358887,0.001
0.1850624829530716,0.9409937858581543,0.665756106376648,0.7122302055358887,0.001
0.18301989138126373,0.9254658222198486,0.6658365726470947,0.7122302055358887,0.001
0.1829984188079834,0.9378882050514221,0.6665249466896057,0.7122302055358887,0.001
0.17276065051555634,0.9378882050514221,0.6663579940795898,0.7122302055358887,0.001
0.18181854486465454,0.9472049474716187,0.6665654182434082,0.7122302055358887,0.001
0.16418586671352386,0.9472049474716187,0.6664100289344788,0.7122302055358887,0.001
0.16915804147720337,0.9409937858581543,0.6666591167449951,0.7122302055358887,0.001
0.19286204874515533,0.9161490797996521,0.6667608618736267,0.7122302055358887,0.001
0.19329175353050232,0.9440993666648865,0.6668440699577332,0.7122302055358887,0.001
0.18717022240161896,0.9285714030265808,0.6668130159378052,0.7122302055358887,0.001
0.15660035610198975,0.9440993666648865,0.6673181653022766,0.7122302055358887,0.001
0.17599034309387207,0.9503105878829956,0.6675836443901062,0.7122302055358887,0.001
0.1780642569065094,0.9285714030265808,0.6675008535385132,0.7122302055358887,0.001
0.16971006989479065,0.9409937858581543,0.6677649617195129,0.7122302055358887,0.001
0.17602744698524475,0.95652174949646,0.6678868532180786,0.7122302055358887,0.001
0.15968775749206543,0.9503105878829956,0.6683186888694763,0.7122302055358887,0.001
0.1691371202468872,0.9503105878829956,0.6696330308914185,0.7122302055358887,0.001
0.1821615844964981,0.9472049474716187,0.6701776385307312,0.7122302055358887,0.001
0.18876077234745026,0.9316770434379578,0.670324444770813,0.7122302055358887,0.001
0.18467582762241364,0.9347826242446899,0.6699814200401306,0.7122302055358887,0.001
0.16579359769821167,0.9472049474716187,0.6704128384590149,0.7122302055358887,0.001
0.16734427213668823,0.9409937858581543,0.6705873608589172,0.7122302055358887,0.001
0.17970740795135498,0.9223602414131165,0.6698981523513794,0.7122302055358887,0.001
0.16619639098644257,0.9503105878829956,0.6699436902999878,0.7122302055358887,0.001
0.18174083530902863,0.9409937858581543,0.669503390789032,0.7122302055358887,0.001
0.18433231115341187,0.9192546606063843,0.6697458624839783,0.7122302055358887,0.001
0.17876003682613373,0.9378882050514221,0.6700499653816223,0.7122302055358887,0.001
0.1693504899740219,0.9472049474716187,0.6701019406318665,0.7122302055358887,0.001
0.16108950972557068,0.9440993666648865,0.6701793074607849,0.7122302055358887,0.001
0.14661435782909393,0.9596273303031921,0.670707643032074,0.7122302055358887,0.001
0.1815030872821808,0.9285714030265808,0.6707802414894104,0.7122302055358887,0.001
0.1810504049062729,0.9409937858581543,0.6717491745948792,0.7122302055358887,0.001
0.1691102683544159,0.9472049474716187,0.6721615195274353,0.7122302055358887,0.001
0.16816160082817078,0.9316770434379578,0.6722137928009033,0.7122302055358887,0.001
0.16974033415317535,0.9472049474716187,0.672344982624054,0.7122302055358887,0.001
0.17036761343479156,0.9409937858581543,0.67225581407547,0.7122302055358887,0.001
0.19779513776302338,0.9068322777748108,0.6716004610061646,0.7122302055358887,0.001
0.17338073253631592,0.9285714030265808,0.6712290644645691,0.7122302055358887,0.001
0.18802039325237274,0.9254658222198486,0.6709575057029724,0.7122302055358887,0.001
0.17559349536895752,0.9316770434379578,0.6704205870628357,0.7122302055358887,0.001
0.1766747236251831,0.9472049474716187,0.6710307598114014,0.7122302055358887,0.001
0.17230857908725739,0.9503105878829956,0.6718209981918335,0.7122302055358887,0.001
0.1587551087141037,0.95652174949646,0.6721066832542419,0.7122302055358887,0.001
