loss,accuracy,val_loss,val_accuracy,lr
0.12302058935165405,0.9620000123977661,0.2176492065191269,0.941777765750885,0.001
0.11085423827171326,0.9679999947547913,0.21769367158412933,0.941777765750885,0.001
0.1236131340265274,0.9639999866485596,0.2177100032567978,0.941777765750885,0.001
0.11318472027778625,0.9599999785423279,0.217764750123024,0.941777765750885,0.001
0.11600078642368317,0.9620000123977661,0.21788345277309418,0.941777765750885,0.001
0.124599389731884,0.9599999785423279,0.21781714260578156,0.941777765750885,0.001
0.1273520141839981,0.9620000123977661,0.21785211563110352,0.941777765750885,0.001
0.12541967630386353,0.9639999866485596,0.21782325208187103,0.941777765750885,0.001
0.12652863562107086,0.9620000123977661,0.21784014999866486,0.941777765750885,0.001
0.12077688425779343,0.9620000123977661,0.21779465675354004,0.941777765750885,0.001
0.1160317212343216,0.9679999947547913,0.2177467942237854,0.941777765750885,0.001
0.12857040762901306,0.9639999866485596,0.21775102615356445,0.941777765750885,0.001
0.12370415776968002,0.9660000205039978,0.21774910390377045,0.941777765750885,0.001
0.12926405668258667,0.9599999785423279,0.21778611838817596,0.941777765750885,0.001
0.12799228727817535,0.9599999785423279,0.2177870273590088,0.941777765750885,0.001
0.1221930980682373,0.9620000123977661,0.2177557349205017,0.941777765750885,0.001
0.1239595040678978,0.9639999866485596,0.21770541369915009,0.941777765750885,0.001
0.13460153341293335,0.9539999961853027,0.21772198379039764,0.941777765750885,0.001
0.12742899358272552,0.9660000205039978,0.21770954132080078,0.941777765750885,0.001
0.12995614111423492,0.9660000205039978,0.21771402657032013,0.941777765750885,0.001
0.11632067710161209,0.9679999947547913,0.21770890057086945,0.941777765750885,0.001
0.11731316149234772,0.9620000123977661,0.21772469580173492,0.941777765750885,0.001
0.12157958000898361,0.9660000205039978,0.21768882870674133,0.941777765750885,0.001
0.13152270019054413,0.9620000123977661,0.2176768034696579,0.941777765750885,0.001
0.13391122221946716,0.9620000123977661,0.21774283051490784,0.941777765750885,0.001
0.13291488587856293,0.9620000123977661,0.21776995062828064,0.941777765750885,0.001
0.13691942393779755,0.9620000123977661,0.21773621439933777,0.941777765750885,0.001
0.11376488208770752,0.9660000205039978,0.21776023507118225,0.941777765750885,0.001
0.12109506875276566,0.9620000123977661,0.2177485078573227,0.941777765750885,0.001
0.11868274211883545,0.9639999866485596,0.21777485311031342,0.941777765750885,0.001
0.14856763184070587,0.9520000219345093,0.21783632040023804,0.941777765750885,0.001
0.13507021963596344,0.9599999785423279,0.21781563758850098,0.941777765750885,0.001
0.12874692678451538,0.9639999866485596,0.21779164671897888,0.941777765750885,0.001
0.12917159497737885,0.9580000042915344,0.21780528128147125,0.941777765750885,0.001
0.122522734105587,0.9599999785423279,0.21782195568084717,0.941777765750885,0.001
0.12167592346668243,0.9599999785423279,0.21789610385894775,0.941777765750885,0.001
0.13342200219631195,0.9599999785423279,0.21787987649440765,0.941777765750885,0.001
0.12576824426651,0.9580000042915344,0.21783800423145294,0.941777765750885,0.001
0.12321224063634872,0.9580000042915344,0.21787475049495697,0.941777765750885,0.001
0.11291738599538803,0.9660000205039978,0.21792027354240417,0.941777765750885,0.001
0.1109057068824768,0.9639999866485596,0.21791377663612366,0.941777765750885,0.001
0.1283971220254898,0.9580000042915344,0.21793454885482788,0.941777765750885,0.001
0.12649090588092804,0.9660000205039978,0.21793989837169647,0.941777765750885,0.001
0.1297871619462967,0.9580000042915344,0.2179565727710724,0.941777765750885,0.001
0.11347939819097519,0.9639999866485596,0.21794778108596802,0.941777765750885,0.001
0.13146255910396576,0.9599999785423279,0.2179073989391327,0.941777765750885,0.001
0.1277218908071518,0.9580000042915344,0.21793639659881592,0.941777765750885,0.001
0.13525009155273438,0.9620000123977661,0.2180229276418686,0.941777765750885,0.001
0.13238997757434845,0.9660000205039978,0.218027263879776,0.941777765750885,0.001
0.13465484976768494,0.9639999866485596,0.21798981726169586,0.941777765750885,0.001
0.12264283001422882,0.9660000205039978,0.21793872117996216,0.941777765750885,0.001
0.11488024890422821,0.9639999866485596,0.2179320603609085,0.941777765750885,0.001
0.1252165287733078,0.9639999866485596,0.2179693579673767,0.941777765750885,0.001
0.1205541118979454,0.9660000205039978,0.21798883378505707,0.941777765750885,0.001
0.13082937896251678,0.9559999704360962,0.21799086034297943,0.941777765750885,0.001
0.11539420485496521,0.9660000205039978,0.2179975062608719,0.941777765750885,0.001
0.11777057498693466,0.9620000123977661,0.21805402636528015,0.941777765750885,0.001
0.12697343528270721,0.9620000123977661,0.21806587278842926,0.941777765750885,0.001
0.12438137084245682,0.9599999785423279,0.21813201904296875,0.941777765750885,0.001
0.12392383068799973,0.9580000042915344,0.21810954809188843,0.941777765750885,0.001
0.12560057640075684,0.9559999704360962,0.21808382868766785,0.941777765750885,0.001
0.1226884201169014,0.9599999785423279,0.21814188361167908,0.941777765750885,0.001
0.11452814191579819,0.9660000205039978,0.21814455091953278,0.941777765750885,0.001
0.12188868969678879,0.9620000123977661,0.21818995475769043,0.941777765750885,0.001
0.12726090848445892,0.9620000123977661,0.21820375323295593,0.941777765750885,0.001
0.11229614913463593,0.9639999866485596,0.21821218729019165,0.941777765750885,0.001
0.11265139281749725,0.972000002861023,0.21823984384536743,0.941777765750885,0.001
0.11630898714065552,0.9599999785423279,0.21820448338985443,0.941777765750885,0.001
0.1329602599143982,0.9580000042915344,0.21815016865730286,0.941777765750885,0.001
0.12391932308673859,0.9580000042915344,0.2181718349456787,0.941777765750885,0.001
0.11384003609418869,0.9599999785423279,0.2182127833366394,0.941777765750885,0.001
0.12656792998313904,0.9660000205039978,0.21823275089263916,0.941777765750885,0.001
0.1140046939253807,0.9639999866485596,0.218324214220047,0.941777765750885,0.001
0.12251479923725128,0.9620000123977661,0.21837131679058075,0.941777765750885,0.001
0.11364356428384781,0.9660000205039978,0.21841849386692047,0.941777765750885,0.001
0.12339622527360916,0.9580000042915344,0.218455970287323,0.941777765750885,0.001
0.10764102637767792,0.9639999866485596,0.21843935549259186,0.941777765750885,0.001
0.1191747710108757,0.9559999704360962,0.21844378113746643,0.941777765750885,0.001
0.12496917694807053,0.9599999785423279,0.21843963861465454,0.941777765750885,0.001
0.11466324329376221,0.9599999785423279,0.21844641864299774,0.941777765750885,0.001
0.12169458717107773,0.9639999866485596,0.21846453845500946,0.941777765750885,0.001
0.11738229542970657,0.9639999866485596,0.2184319943189621,0.941777765750885,0.001
0.125545471906662,0.9620000123977661,0.21841882169246674,0.941777765750885,0.001
0.12186665087938309,0.9639999866485596,0.21840748190879822,0.941777765750885,0.001
0.11537273973226547,0.9660000205039978,0.2184261679649353,0.941777765750885,0.001
0.13428588211536407,0.9639999866485596,0.21841393411159515,0.941777765750885,0.001
0.1309165507555008,0.9620000123977661,0.218422070145607,0.941777765750885,0.001
0.11107917129993439,0.9700000286102295,0.21850694715976715,0.941777765750885,0.001
0.12406478822231293,0.9620000123977661,0.21847839653491974,0.941777765750885,0.001
0.1288246512413025,0.9539999961853027,0.2184634804725647,0.941777765750885,0.001
0.11790478229522705,0.9639999866485596,0.21842768788337708,0.941777765750885,0.001
0.12237990647554398,0.9620000123977661,0.21846505999565125,0.941777765750885,0.001
0.1193818598985672,0.9599999785423279,0.21844112873077393,0.941777765750885,0.001
0.1214306503534317,0.9620000123977661,0.21846246719360352,0.941777765750885,0.001
0.11829487979412079,0.9639999866485596,0.21846231818199158,0.941777765750885,0.001
0.11597194522619247,0.9639999866485596,0.2185358703136444,0.941777765750885,0.001
0.13262474536895752,0.9599999785423279,0.21853399276733398,0.941777765750885,0.001
0.1155293807387352,0.9620000123977661,0.21855515241622925,0.941777765750885,0.001
0.11754529923200607,0.9639999866485596,0.21856801211833954,0.941777765750885,0.001
0.12819300591945648,0.9599999785423279,0.21850310266017914,0.941777765750885,0.001
0.12558992207050323,0.9620000123977661,0.21844550967216492,0.941777765750885,0.001
0.1229361817240715,0.9639999866485596,0.21844877302646637,0.941777765750885,0.001
0.13065166771411896,0.9559999704360962,0.21845602989196777,0.941777765750885,0.001
0.1234428659081459,0.9660000205039978,0.21848104894161224,0.941777765750885,0.001
0.11626292765140533,0.9620000123977661,0.21849055588245392,0.941777765750885,0.001
0.11865723133087158,0.9679999947547913,0.21852749586105347,0.941777765750885,0.001
0.12335440516471863,0.9620000123977661,0.218570277094841,0.941777765750885,0.001
0.12739603221416473,0.9599999785423279,0.21855506300926208,0.941777765750885,0.001
0.12596763670444489,0.9639999866485596,0.2185686081647873,0.941777765750885,0.001
0.11818452179431915,0.9620000123977661,0.21850362420082092,0.941777765750885,0.001
0.1189013421535492,0.9639999866485596,0.2185077667236328,0.941777765750885,0.001
0.1149325892329216,0.9620000123977661,0.21856729686260223,0.941777765750885,0.001
0.12698222696781158,0.9639999866485596,0.21852624416351318,0.941777765750885,0.001
0.14633634686470032,0.9580000042915344,0.2184538096189499,0.941777765750885,0.001
0.10873950272798538,0.9639999866485596,0.2183838039636612,0.941777765750885,0.001
0.13122999668121338,0.9520000219345093,0.2183651328086853,0.941777765750885,0.001
0.13377340137958527,0.9599999785423279,0.21836240589618683,0.941777765750885,0.001
0.12033936381340027,0.9639999866485596,0.21838536858558655,0.941777765750885,0.001
0.12814760208129883,0.9620000123977661,0.21844495832920074,0.941777765750885,0.001
0.12426447868347168,0.9599999785423279,0.21842826902866364,0.941777765750885,0.001
0.12332289665937424,0.9599999785423279,0.21842756867408752,0.941777765750885,0.001
0.13203610479831696,0.9599999785423279,0.21837925910949707,0.941777765750885,0.001
0.12188166379928589,0.9679999947547913,0.21833264827728271,0.941777765750885,0.001
0.11696326732635498,0.9620000123977661,0.21836772561073303,0.941777765750885,0.001
0.13068826496601105,0.9539999961853027,0.21836599707603455,0.941777765750885,0.001
0.1247846931219101,0.9639999866485596,0.21845388412475586,0.941777765750885,0.001
0.1207108199596405,0.9599999785423279,0.21850350499153137,0.941777765750885,0.001
0.12111218273639679,0.9620000123977661,0.21853087842464447,0.941777765750885,0.001
0.13287201523780823,0.9660000205039978,0.21853730082511902,0.941777765750885,0.001
0.11697547882795334,0.9639999866485596,0.21851903200149536,0.941777765750885,0.001
0.11804396659135818,0.9580000042915344,0.2185726910829544,0.941777765750885,0.001
0.11039651930332184,0.9679999947547913,0.2185688018798828,0.941777765750885,0.001
0.113853819668293,0.9660000205039978,0.2185666561126709,0.941777765750885,0.001
0.11489269882440567,0.9599999785423279,0.2185496836900711,0.941777765750885,0.001
0.11866433918476105,0.9620000123977661,0.21857349574565887,0.941777765750885,0.001
0.12006263434886932,0.9639999866485596,0.21854479610919952,0.941777765750885,0.001
0.1312512308359146,0.9620000123977661,0.21857908368110657,0.941777765750885,0.001
0.1196729764342308,0.9599999785423279,0.21870939433574677,0.941777765750885,0.001
0.11818261444568634,0.9639999866485596,0.21868987381458282,0.941777765750885,0.001
0.12945708632469177,0.9620000123977661,0.21869009733200073,0.941777765750885,0.001
0.11980755627155304,0.9639999866485596,0.21871787309646606,0.941777765750885,0.001
0.13489121198654175,0.9599999785423279,0.2187546044588089,0.941777765750885,0.001
0.12686486542224884,0.9620000123977661,0.21874964237213135,0.941777765750885,0.001
0.1226891353726387,0.9639999866485596,0.21876700222492218,0.941777765750885,0.001
0.12967698276042938,0.9620000123977661,0.21868331730365753,0.941777765750885,0.001
0.11609134078025818,0.9620000123977661,0.21869564056396484,0.941777765750885,0.001
0.131461039185524,0.9539999961853027,0.21873117983341217,0.941777765750885,0.001
0.10949402302503586,0.9679999947547913,0.21875256299972534,0.941777765750885,0.001
0.1261034607887268,0.9639999866485596,0.2187768518924713,0.941777765750885,0.001
0.11853921413421631,0.9620000123977661,0.2187722772359848,0.941777765750885,0.001
0.11194665729999542,0.9620000123977661,0.21879445016384125,0.941777765750885,0.001
0.1285553276538849,0.9539999961853027,0.2187783271074295,0.941777765750885,0.001
0.13004647195339203,0.9599999785423279,0.21886157989501953,0.941777765750885,0.001
0.1245778352022171,0.9660000205039978,0.2188936173915863,0.941777765750885,0.001
0.12313196063041687,0.9639999866485596,0.2189101129770279,0.941777765750885,0.001
0.12485857307910919,0.9660000205039978,0.21892382204532623,0.941777765750885,0.001
0.13191401958465576,0.9580000042915344,0.21896420419216156,0.9415555596351624,0.001
0.11787459254264832,0.9639999866485596,0.2190544605255127,0.9415555596351624,0.001
0.13163013756275177,0.9580000042915344,0.21914325654506683,0.9415555596351624,0.001
0.13017496466636658,0.9620000123977661,0.21918654441833496,0.9413333535194397,0.001
0.12876220047473907,0.9620000123977661,0.21928933262825012,0.9415555596351624,0.001
0.12337587028741837,0.9639999866485596,0.21935929358005524,0.9413333535194397,0.001
0.10627930611371994,0.972000002861023,0.21935993432998657,0.9413333535194397,0.001
0.11702223867177963,0.9679999947547913,0.21942861378192902,0.9413333535194397,0.001
0.1295543611049652,0.9639999866485596,0.21940460801124573,0.9413333535194397,0.001
0.12294778227806091,0.9620000123977661,0.21947532892227173,0.9413333535194397,0.001
0.13278818130493164,0.9620000123977661,0.21951377391815186,0.9413333535194397,0.001
0.1287674903869629,0.9620000123977661,0.21944382786750793,0.9413333535194397,0.001
0.12128201127052307,0.9639999866485596,0.2194598764181137,0.9413333535194397,0.001
0.12922899425029755,0.9620000123977661,0.21946997940540314,0.9413333535194397,0.001
0.10495176911354065,0.9620000123977661,0.21942518651485443,0.9413333535194397,0.001
0.12317419797182083,0.9639999866485596,0.21943651139736176,0.9413333535194397,0.001
0.1259372979402542,0.9639999866485596,0.21936753392219543,0.9413333535194397,0.001
0.11923631280660629,0.9660000205039978,0.21939721703529358,0.9413333535194397,0.001
0.1340326964855194,0.9620000123977661,0.21939976513385773,0.9413333535194397,0.001
0.12273786962032318,0.9639999866485596,0.2194487750530243,0.9413333535194397,0.001
0.12459905445575714,0.9620000123977661,0.2193983644247055,0.9413333535194397,0.001
0.11757379025220871,0.9660000205039978,0.2193681001663208,0.9413333535194397,0.001
0.11779792606830597,0.9639999866485596,0.2193518728017807,0.9413333535194397,0.001
0.11792837828397751,0.9639999866485596,0.2193136066198349,0.9413333535194397,0.001
0.11019518971443176,0.9599999785423279,0.21925297379493713,0.9413333535194397,0.001
0.10962435603141785,0.9639999866485596,0.21928109228610992,0.9413333535194397,0.001
0.12326883524656296,0.9639999866485596,0.21929292380809784,0.9413333535194397,0.001
0.12131083011627197,0.9679999947547913,0.21928808093070984,0.9413333535194397,0.001
0.12242352217435837,0.9639999866485596,0.21936587989330292,0.9415555596351624,0.001
0.11774003505706787,0.9620000123977661,0.21938475966453552,0.9415555596351624,0.001
0.13284580409526825,0.9580000042915344,0.2193390130996704,0.9415555596351624,0.001
0.11864602565765381,0.9639999866485596,0.21935562789440155,0.941777765750885,0.001
0.12062973529100418,0.9620000123977661,0.21935555338859558,0.941777765750885,0.001
