loss,accuracy,val_loss,val_accuracy,lr
0.26505976915359497,0.8500000238418579,0.4373425543308258,0.8500000238418579,0.001
0.25481200218200684,0.8999999761581421,0.4375723898410797,0.8500000238418579,0.001
0.2351588010787964,0.949999988079071,0.437303364276886,0.8500000238418579,0.001
0.23203766345977783,1.0,0.43707552552223206,0.8500000238418579,0.001
0.21824169158935547,1.0,0.4370229244232178,0.8500000238418579,0.001
0.26738056540489197,0.949999988079071,0.4366978704929352,0.8500000238418579,0.001
0.2706048786640167,0.8999999761581421,0.43675732612609863,0.8500000238418579,0.001
0.17189598083496094,1.0,0.4367237687110901,0.8500000238418579,0.001
0.2166757583618164,1.0,0.4366963803768158,0.8500000238418579,0.001
0.20975153148174286,1.0,0.43658843636512756,0.8500000238418579,0.001
0.27453142404556274,0.949999988079071,0.43642401695251465,0.8500000238418579,0.001
0.17623451352119446,0.949999988079071,0.4364754557609558,0.8500000238418579,0.001
0.25420528650283813,0.949999988079071,0.4370213449001312,0.8500000238418579,0.001
0.2218882292509079,1.0,0.4370792508125305,0.8500000238418579,0.001
0.2652582824230194,0.8999999761581421,0.43658655881881714,0.8500000238418579,0.001
0.26524868607521057,1.0,0.4365747570991516,0.8500000238418579,0.001
0.2479388415813446,0.8999999761581421,0.4369475245475769,0.8500000238418579,0.001
0.19142135977745056,1.0,0.43685516715049744,0.8500000238418579,0.001
0.17466990649700165,0.949999988079071,0.43683284521102905,0.8500000238418579,0.001
0.19579587876796722,1.0,0.4366702437400818,0.8500000238418579,0.001
0.1898117959499359,1.0,0.43667274713516235,0.8500000238418579,0.001
0.1911170780658722,0.949999988079071,0.43643346428871155,0.8500000238418579,0.001
0.2024601697921753,0.949999988079071,0.43638116121292114,0.8500000238418579,0.001
0.19421464204788208,1.0,0.43635472655296326,0.8500000238418579,0.001
0.20635175704956055,0.949999988079071,0.4360763430595398,0.8500000238418579,0.001
0.20520874857902527,0.949999988079071,0.43577390909194946,0.8500000238418579,0.001
0.1886693388223648,0.949999988079071,0.43597477674484253,0.8500000238418579,0.001
0.2816927134990692,0.8999999761581421,0.4363105297088623,0.8500000238418579,0.001
0.1568836271762848,1.0,0.43616780638694763,0.8500000238418579,0.001
0.23036372661590576,0.949999988079071,0.43598899245262146,0.8500000238418579,0.001
0.1919764131307602,1.0,0.43580007553100586,0.8500000238418579,0.001
0.24862036108970642,1.0,0.43558773398399353,0.8500000238418579,0.001
0.17462095618247986,1.0,0.43536192178726196,0.8500000238418579,0.001
0.1875370442867279,1.0,0.4353581368923187,0.8500000238418579,0.001
0.19225230813026428,1.0,0.43535923957824707,0.8500000238418579,0.001
0.1839090883731842,0.949999988079071,0.4350331425666809,0.8500000238418579,0.001
0.16066782176494598,1.0,0.43475571274757385,0.8500000238418579,0.001
0.17140904068946838,1.0,0.43481868505477905,0.8500000238418579,0.001
0.2056855857372284,1.0,0.4347379803657532,0.8500000238418579,0.001
0.12692543864250183,1.0,0.434664249420166,0.8500000238418579,0.001
0.2028435468673706,1.0,0.43489623069763184,0.8500000238418579,0.001
0.16114363074302673,1.0,0.4348001480102539,0.8500000238418579,0.001
0.2555059492588043,0.8999999761581421,0.43458595871925354,0.8500000238418579,0.001
0.19405144453048706,1.0,0.4342854619026184,0.8500000238418579,0.001
0.257621705532074,0.949999988079071,0.4339727461338043,0.8500000238418579,0.001
0.16479063034057617,1.0,0.4338548183441162,0.8500000238418579,0.001
0.24629254639148712,1.0,0.4338153302669525,0.8500000238418579,0.001
0.1954614222049713,1.0,0.4336593747138977,0.8500000238418579,0.001
0.2692800760269165,0.949999988079071,0.4337851107120514,0.8500000238418579,0.001
0.2631300985813141,0.949999988079071,0.43337124586105347,0.8500000238418579,0.001
0.21355628967285156,1.0,0.4332396984100342,0.8500000238418579,0.001
0.24737069010734558,0.8999999761581421,0.4332156181335449,0.8500000238418579,0.001
0.21370255947113037,0.949999988079071,0.4333169460296631,0.8500000238418579,0.001
0.20524947345256805,1.0,0.4331095814704895,0.8500000238418579,0.001
0.18200364708900452,1.0,0.4330615997314453,0.8500000238418579,0.001
0.1882801353931427,0.949999988079071,0.4327179789543152,0.8500000238418579,0.001
0.2036016881465912,1.0,0.43213319778442383,0.8500000238418579,0.001
0.194512739777565,1.0,0.4320298135280609,0.8500000238418579,0.001
0.1619137078523636,1.0,0.43166717886924744,0.8500000238418579,0.001
0.1821586638689041,1.0,0.43148064613342285,0.8500000238418579,0.001
0.1749245822429657,1.0,0.4313623309135437,0.8500000238418579,0.001
0.18428726494312286,1.0,0.43122443556785583,0.8500000238418579,0.001
0.2059658020734787,1.0,0.4310206472873688,0.8500000238418579,0.001
0.20886829495429993,0.949999988079071,0.4310356080532074,0.8500000238418579,0.001
0.22798803448677063,0.8999999761581421,0.43079644441604614,0.8500000238418579,0.001
0.273470401763916,0.949999988079071,0.4307120740413666,0.8500000238418579,0.001
0.19979915022850037,0.949999988079071,0.43060049414634705,0.8500000238418579,0.001
0.21454977989196777,1.0,0.4305330216884613,0.8500000238418579,0.001
0.24096305668354034,0.8999999761581421,0.43079620599746704,0.8500000238418579,0.001
0.20405645668506622,1.0,0.43089333176612854,0.8500000238418579,0.001
0.21940307319164276,1.0,0.43094244599342346,0.8500000238418579,0.001
0.1806236058473587,1.0,0.43060827255249023,0.8500000238418579,0.001
0.16253505647182465,1.0,0.43057093024253845,0.8500000238418579,0.001
0.18785086274147034,1.0,0.4305350184440613,0.8500000238418579,0.001
0.1499231457710266,1.0,0.4303981363773346,0.8500000238418579,0.001
0.22156736254692078,1.0,0.4304494857788086,0.8500000238418579,0.001
0.2138831615447998,0.949999988079071,0.43021899461746216,0.8500000238418579,0.001
0.20605012774467468,1.0,0.43026113510131836,0.8500000238418579,0.001
0.15143632888793945,1.0,0.4299390912055969,0.8500000238418579,0.001
0.1761297583580017,1.0,0.4297202527523041,0.8500000238418579,0.001
0.1727622002363205,1.0,0.4294842779636383,0.8500000238418579,0.001
0.18573379516601562,1.0,0.4291922450065613,0.8500000238418579,0.001
0.21798071265220642,0.949999988079071,0.4289761185646057,0.8500000238418579,0.001
0.2875974178314209,0.949999988079071,0.42915982007980347,0.8500000238418579,0.001
0.2193993628025055,1.0,0.42920541763305664,0.8500000238418579,0.001
0.22169926762580872,0.949999988079071,0.4293288290500641,0.8500000238418579,0.001
0.2216617316007614,1.0,0.42929649353027344,0.8500000238418579,0.001
0.20629477500915527,0.949999988079071,0.4292658865451813,0.8500000238418579,0.001
0.18810977041721344,0.949999988079071,0.4289591908454895,0.8500000238418579,0.001
0.19814103841781616,1.0,0.42907267808914185,0.8500000238418579,0.001
0.1797998696565628,1.0,0.42913079261779785,0.8500000238418579,0.001
0.19385017454624176,1.0,0.42885732650756836,0.8500000238418579,0.001
0.19601787626743317,1.0,0.4287911355495453,0.8500000238418579,0.001
0.1546952873468399,1.0,0.42872127890586853,0.8500000238418579,0.001
0.2515491843223572,0.8999999761581421,0.42846331000328064,0.8500000238418579,0.001
0.133548766374588,1.0,0.4283834397792816,0.8500000238418579,0.001
0.16002927720546722,1.0,0.42801642417907715,0.8500000238418579,0.001
0.21497473120689392,0.949999988079071,0.42795711755752563,0.8500000238418579,0.001
0.14063388109207153,1.0,0.42758211493492126,0.8500000238418579,0.001
0.18511264026165009,1.0,0.4273427426815033,0.8500000238418579,0.001
0.22857582569122314,0.949999988079071,0.42695537209510803,0.8500000238418579,0.001
0.22126908600330353,1.0,0.42691269516944885,0.8500000238418579,0.001
0.2264816015958786,1.0,0.4270149767398834,0.8500000238418579,0.001
0.18630191683769226,1.0,0.4272845685482025,0.8500000238418579,0.001
0.2444896697998047,1.0,0.42724165320396423,0.8500000238418579,0.001
0.16951265931129456,0.949999988079071,0.42708873748779297,0.8500000238418579,0.001
0.23667052388191223,0.8999999761581421,0.42715638875961304,0.8500000238418579,0.001
0.13499364256858826,1.0,0.4271624684333801,0.8500000238418579,0.001
0.18136537075042725,1.0,0.4273836612701416,0.8500000238418579,0.001
0.12398119270801544,1.0,0.4275833070278168,0.8500000238418579,0.001
0.18155770003795624,1.0,0.4276508688926697,0.8500000238418579,0.001
0.18255159258842468,1.0,0.4274912476539612,0.8500000238418579,0.001
0.16148094832897186,1.0,0.4274027943611145,0.8500000238418579,0.001
0.1825680434703827,1.0,0.42719945311546326,0.8500000238418579,0.001
0.12393883615732193,0.949999988079071,0.42707401514053345,0.8500000238418579,0.001
0.20725026726722717,0.949999988079071,0.42685556411743164,0.8500000238418579,0.001
0.26845332980155945,0.8999999761581421,0.42676129937171936,0.8500000238418579,0.001
0.2670535445213318,0.8999999761581421,0.42676544189453125,0.8500000238418579,0.001
0.1585974395275116,1.0,0.4267082214355469,0.8500000238418579,0.001
0.18464834988117218,0.949999988079071,0.4266858994960785,0.8500000238418579,0.001
0.1522848755121231,1.0,0.42635995149612427,0.8500000238418579,0.001
0.19775748252868652,1.0,0.42620834708213806,0.8500000238418579,0.001
0.17184513807296753,1.0,0.4263530373573303,0.8500000238418579,0.001
0.17019425332546234,1.0,0.4264020323753357,0.8500000238418579,0.001
0.15250557661056519,1.0,0.4266389012336731,0.8500000238418579,0.001
0.17433719336986542,0.949999988079071,0.4267480969429016,0.8500000238418579,0.001
0.23512515425682068,0.949999988079071,0.42685335874557495,0.8500000238418579,0.001
0.17804047465324402,1.0,0.4269792437553406,0.8500000238418579,0.001
0.18953797221183777,1.0,0.4268111288547516,0.8500000238418579,0.001
0.188136026263237,1.0,0.4266592860221863,0.8500000238418579,0.001
0.14009015262126923,1.0,0.4268282353878021,0.8500000238418579,0.001
0.20894744992256165,0.949999988079071,0.4265419542789459,0.8500000238418579,0.001
0.20185565948486328,1.0,0.4266441762447357,0.8500000238418579,0.001
0.1949547976255417,0.949999988079071,0.42629289627075195,0.8500000238418579,0.001
0.17630693316459656,0.949999988079071,0.42638999223709106,0.8500000238418579,0.001
0.15351060032844543,1.0,0.4262935221195221,0.8500000238418579,0.001
0.19242224097251892,1.0,0.426136314868927,0.8500000238418579,0.001
0.1963634192943573,1.0,0.42610281705856323,0.8500000238418579,0.001
0.12066753208637238,1.0,0.4257553517818451,0.8500000238418579,0.001
0.1481776386499405,0.949999988079071,0.4255550503730774,0.8500000238418579,0.001
0.1269092559814453,1.0,0.4253569543361664,0.8500000238418579,0.001
0.15296342968940735,1.0,0.4252433776855469,0.8500000238418579,0.001
0.1675429791212082,1.0,0.42539486289024353,0.8500000238418579,0.001
0.18024379014968872,1.0,0.42523956298828125,0.8500000238418579,0.001
0.13882246613502502,1.0,0.4250968098640442,0.8500000238418579,0.001
0.13515648245811462,1.0,0.4252606928348541,0.8500000238418579,0.001
0.17231622338294983,0.949999988079071,0.42492008209228516,0.8500000238418579,0.001
0.15147855877876282,1.0,0.4249460697174072,0.8500000238418579,0.001
0.14268270134925842,1.0,0.4248676896095276,0.8500000238418579,0.001
0.16994881629943848,1.0,0.42465996742248535,0.8500000238418579,0.001
0.1950383335351944,0.949999988079071,0.42458629608154297,0.8500000238418579,0.001
0.2344057559967041,0.8999999761581421,0.4245026111602783,0.8500000238418579,0.001
0.17303642630577087,1.0,0.424943745136261,0.8500000238418579,0.001
0.13413593173027039,1.0,0.4247418940067291,0.8500000238418579,0.001
0.18407052755355835,0.949999988079071,0.4246014952659607,0.8500000238418579,0.001
0.13746990263462067,1.0,0.4246348738670349,0.8500000238418579,0.001
0.18416330218315125,1.0,0.42448312044143677,0.8500000238418579,0.001
0.15088172256946564,1.0,0.4242534637451172,0.8500000238418579,0.001
0.22007672488689423,0.8999999761581421,0.42390021681785583,0.8500000238418579,0.001
0.2125558853149414,0.8500000238418579,0.42390361428260803,0.8500000238418579,0.001
0.1580365002155304,1.0,0.42400795221328735,0.8500000238418579,0.001
0.2228834331035614,0.8999999761581421,0.4234685003757477,0.8500000238418579,0.001
0.1393316239118576,1.0,0.42341262102127075,0.8500000238418579,0.001
0.17675632238388062,1.0,0.4232543408870697,0.8500000238418579,0.001
0.20193803310394287,0.8999999761581421,0.4231075644493103,0.8500000238418579,0.001
0.1591108739376068,1.0,0.4228808283805847,0.8500000238418579,0.001
0.17588472366333008,1.0,0.42252039909362793,0.8500000238418579,0.001
0.14700382947921753,1.0,0.4222324788570404,0.8500000238418579,0.001
0.17956207692623138,1.0,0.4220510423183441,0.8500000238418579,0.001
0.19851258397102356,0.8999999761581421,0.4221482276916504,0.8500000238418579,0.001
0.14347584545612335,1.0,0.422084242105484,0.8500000238418579,0.001
0.22252941131591797,1.0,0.42184877395629883,0.8500000238418579,0.001
0.23714490234851837,1.0,0.4216062128543854,0.8500000238418579,0.001
0.1300961971282959,1.0,0.4214809834957123,0.8500000238418579,0.001
0.22924284636974335,1.0,0.4211655259132385,0.8500000238418579,0.001
0.17113074660301208,1.0,0.4210665225982666,0.8500000238418579,0.001
0.14797119796276093,1.0,0.4209982454776764,0.8500000238418579,0.001
0.1688622087240219,1.0,0.4208614230155945,0.8500000238418579,0.001
0.15065208077430725,1.0,0.42060399055480957,0.8500000238418579,0.001
0.15908828377723694,0.949999988079071,0.420487642288208,0.8500000238418579,0.001
0.14443877339363098,1.0,0.42053088545799255,0.8500000238418579,0.001
0.1891249418258667,1.0,0.4203743040561676,0.8500000238418579,0.001
0.1981777846813202,0.949999988079071,0.42046427726745605,0.8500000238418579,0.001
0.16381824016571045,1.0,0.4207654595375061,0.8500000238418579,0.001
0.20717604458332062,0.949999988079071,0.42062288522720337,0.8500000238418579,0.001
0.18160223960876465,1.0,0.4206952154636383,0.8500000238418579,0.001
0.16006486117839813,1.0,0.42031556367874146,0.8500000238418579,0.001
0.21691462397575378,1.0,0.4205658435821533,0.8500000238418579,0.001
0.1366857886314392,1.0,0.42047518491744995,0.8500000238418579,0.001
0.16146907210350037,1.0,0.4202424883842468,0.8500000238418579,0.001
0.21253304183483124,0.949999988079071,0.42007455229759216,0.8500000238418579,0.001
0.17568759620189667,1.0,0.420093834400177,0.8500000238418579,0.001
0.2344287931919098,0.8999999761581421,0.41985663771629333,0.8500000238418579,0.001
0.11562927812337875,1.0,0.4198988974094391,0.8500000238418579,0.001
0.1761254221200943,0.949999988079071,0.4194907546043396,0.8500000238418579,0.001
0.21850493550300598,0.949999988079071,0.4191106855869293,0.8500000238418579,0.001
0.1439923793077469,1.0,0.41876596212387085,0.8500000238418579,0.001
0.1687324494123459,1.0,0.4184715151786804,0.8500000238418579,0.001
0.14787916839122772,1.0,0.4186049997806549,0.8500000238418579,0.001
0.13601942360401154,1.0,0.41850465536117554,0.8500000238418579,0.001
0.1604839265346527,1.0,0.4187163710594177,0.8500000238418579,0.001
0.17037580907344818,1.0,0.41831979155540466,0.8500000238418579,0.001
0.16795440018177032,1.0,0.4183290898799896,0.8500000238418579,0.001
0.1919073462486267,1.0,0.41819843649864197,0.8500000238418579,0.001
0.16745007038116455,1.0,0.41822853684425354,0.8500000238418579,0.001
0.15072330832481384,1.0,0.418212890625,0.8500000238418579,0.001
0.13641121983528137,1.0,0.4178358018398285,0.8500000238418579,0.001
0.20811517536640167,0.949999988079071,0.4179098606109619,0.8500000238418579,0.001
0.1465766727924347,1.0,0.41782864928245544,0.8500000238418579,0.001
0.2313479483127594,0.8999999761581421,0.4178248345851898,0.8500000238418579,0.001
0.166946679353714,0.949999988079071,0.4176409840583801,0.8500000238418579,0.001
0.13617323338985443,1.0,0.41730600595474243,0.8500000238418579,0.001
0.18073028326034546,1.0,0.41737428307533264,0.8500000238418579,0.001
0.20162871479988098,1.0,0.41744184494018555,0.8500000238418579,0.001
0.1721903383731842,0.949999988079071,0.41750115156173706,0.8500000238418579,0.001
0.13888414204120636,0.949999988079071,0.41745758056640625,0.8500000238418579,0.001
0.20759038627147675,1.0,0.4170733392238617,0.8500000238418579,0.001
0.1407940685749054,1.0,0.41692614555358887,0.8500000238418579,0.001
0.14634548127651215,1.0,0.41699060797691345,0.8500000238418579,0.001
0.12989941239356995,1.0,0.416936457157135,0.8500000238418579,0.001
0.19555610418319702,0.949999988079071,0.4169278144836426,0.8500000238418579,0.001
0.11597099155187607,1.0,0.41695189476013184,0.8500000238418579,0.001
0.17620567977428436,0.949999988079071,0.4169943928718567,0.8500000238418579,0.001
0.15856018662452698,1.0,0.4170948565006256,0.8500000238418579,0.001
0.2134229838848114,1.0,0.41696223616600037,0.8500000238418579,0.001
